keyphrase;score
klaverimeistritest;0.8531
klaverivabriku;0.8292
muusikamuuseum;0.8243
tiibklaver;0.8178
heliloojad;0.8115
heliklahvpillide;0.8096
pilliehituse;0.8087
kontsert;0.8084
muusikaajakirjas;0.8077
ringrajamuuseumis;0.8065
eestist;0.8041
meistri;0.8036
näiteks;0.8022
hästi;0.7987
kuulaksime;0.7984
klaveritest;0.7983
maailmanäitusel;0.7972
kahjuks;0.7958
tänaseni;0.7949
konservatooriumi;0.7935
keskus;0.792
esimesed;0.7911
mängin;0.7904
fortepianasid;0.7893
hõbemedal;0.789
säilinud;0.7889
ühingult;0.7883
pillimeister;0.7878
õhtust;0.7875
materjale;0.7875
valmistasid;0.7871
vabrikuid;0.7868
mees;0.7862
töödejuhatajana;0.7861
konstruktorid;0.7859
teatri-;0.7857
kuningad;0.7855
ajaloolisel;0.7853
eelpool;0.785
sajandid;0.7849
jätkan;0.7845
saarlased;0.784
rahvalaulu;0.7837
baltimaades;0.7836
suurima;0.7835
lõpetanud;0.7831
tallinnasse;0.783
toompeal;0.7829
konverents;0.782
haamerklaver;0.782
rummipillidel;0.7817
berliinis;0.7815
omapärane;0.7815
koolkonnast;0.7812
sügismessil;0.7811
kultuuripildi;0.7808
remontimisega;0.7808
uuenduspillikeelt;0.7805
erkki-sven;0.78
päikestuudium;0.78
sünniaastaks;0.7792
märkused;0.7789
professionaalide;0.7789
saksamaal;0.7788
lugeda;0.7786
kuuekümnendad;0.7782
teavad;0.7782
osaliseks;0.778
väljaandmisel;0.777
lähemalt;0.7766
abielus;0.7764
kasutuses;0.7752
dollajaks;0.7744
kerkiski;0.7742
korde;0.774
käsitöö;0.7737
arendasid;0.7736
tsitaadid;0.7734
ruumikohased;0.773
õieti;0.7727
võtmeküsimuseks;0.7725
uurija;0.7718
voodirežiimi;0.7718
kogemustest;0.7717
otsustasin;0.7717
positsioonid;0.7715
ainulaadseks;0.771
võib-olla;0.7709
naaberriikides;0.7709
pianiinat;0.7701
leviku;0.7694
otseselt;0.7692
käsikirjaline;0.7691
riiklikku;0.7691
variatsiooni;0.769
puust;0.769
puudust;0.768
universaalne;0.7672
kolmesajandat;0.7669
konkurentide;0.7667
osjasse;0.7664
autoriks;0.7662
tänav;0.7662
linnulennult;0.766
legendaarne;0.7646
veljo;0.7642
mehhaanika;0.7633
raehärra;0.762
tisleriametit;0.7603
õigusega;0.7601
sidemed;0.76
palaks;0.7594
viini;0.7588
käel;0.7587
nime;0.7585
kuulujutu;0.7573
tasku;0.7569
sõda;0.7563
auhindu;0.7549
pühendan;0.7541
saadet;0.7539
heli;0.7518
londonis;0.7517
ramm;0.7517
mittesoovitavad;0.7515
seisab;0.7506
praktilisem;0.7504
peterburi;0.7496
;0.7485
oscaritele;0.7476
itaalia;0.7476
romnetusti;0.7475
paar;0.7474
mozart;0.7453
instrumendi;0.7453
tartus;0.745
f-moll;0.7449
hans;0.7448
pianist;0.7447
isa;0.7434
revalis;0.7432
stuudium;0.7431
äri;0.742
harmoonium;0.7419
helfon;0.7411
pia;0.7395
shipendale;0.7384
klas;0.7381
pantaloone;0.7378
mayer;0.7363
summa;0.7361
kabinet;0.7358
schuberti;0.7354
ringe;0.7351
1905;0.7339
1958;0.7326
1924;0.7326
95;0.7316
järvi;0.7313
1822;0.7312
partalamyo;0.7311
1655;0.7297
peamine;0.729
bartholomew;0.7283
harfi;0.7278
odavam;0.7268
inte;0.7261
norra;0.7247
2000;0.7228
daci;0.7224
1796;0.7218
moorits;0.7216
fakt;0.7216
asus;0.7213
skorpion;0.7212
14;0.7202
halb;0.7196
firenzes;0.7196
visa;0.719
head;0.7181
austria;0.7173
ambla;0.7167
lõi;0.7166
ilmus;0.7156
ernst;0.7152
astronoom;0.7141
haine;0.7131
sofa;0.7126
son;0.7116
moment;0.71
gourmet;0.7099
david;0.7047
kits;0.703
last;0.7022
pill;0.7016
asised;0.6929
tea;0.6869
for;0.6859
park;0.6744
pain;0.6716
