keyphrase;score
linnast;0.8269
kodutunne;0.8161
näiteks;0.8065
kuskilt;0.8064
valimistepäeva;0.8058
elamisest;0.8042
liivia;0.8034
soovin;0.8034
kuulajale;0.8026
tänases;0.8023
viis-kuus-seitse;0.8011
suurim;0.8008
vanalinnast;0.8005
lugusid;0.8003
kommentaari;0.7998
millegipärast;0.7996
püsielanik;0.7988
juhtusin;0.7985
paremaks;0.7978
vaatate;0.7976
rääkimata;0.7975
jätkama;0.797
nädalas;0.797
sündinud-kasvanud;0.7965
taustaks;0.7951
lahkumisavalduse;0.7944
välispidist;0.7944
kaltsudega;0.7943
tippnäitleja;0.7942
istuvad;0.7938
situatsioonis;0.7925
valmisolek;0.7924
ajakirjanduses;0.7922
vabariigi;0.7921
tiraaži;0.7921
paraadi;0.7914
kohvi;0.7912
kleidikandjad;0.7912
saates;0.7904
juhataja;0.7895
lõhnaga;0.7894
sõbrannad;0.7893
tänav;0.7884
tallinn;0.788
lennukit;0.7879
pildid;0.7875
joonistasin;0.7873
eneseabikursustel;0.7873
juttu;0.7871
nelginevad;0.787
vastuvõtud;0.7869
mängin;0.7869
patsutasin;0.7868
interpreteerid;0.7866
tulevikku;0.7866
tabuteema;0.7862
muutma;0.7861
vahevariant;0.786
küsimus;0.7855
looma;0.7849
sotsiaaloli;0.7847
kolmele;0.7843
krooniks;0.7843
topeltkiirusega;0.7838
kutsutud;0.7838
ateljeed;0.7837
mööbliauto;0.7836
luristamist;0.7834
aastat;0.7833
mugavustest;0.7831
kilomeetrit;0.783
taastusperiood;0.7825
tüdinenud;0.7825
siidimaaliga;0.7819
moekunstnikud;0.7815
stuudios;0.7814
ihu;0.7814
puhkusetsüklit;0.7813
kliendid;0.7809
tööst;0.7802
telekarusselli;0.7799
leidmine;0.7798
sõltuv;0.7798
müüa;0.7797
hinnang;0.7796
pissihäda;0.7791
haapsalusse;0.7785
nuus;0.7784
palka;0.7778
läbitavaks;0.7778
kurbuses;0.7775
hirmsaid;0.7774
sisekujundus;0.7763
atraktsioon;0.7762
ruttu-ruttu;0.776
marssida;0.7757
kevad;0.7755
jooksevad;0.7755
julguse;0.775
tualeti;0.7747
pühalik;0.7745
piisava;0.7741
vana;0.7741
analüüsivad;0.7736
leidsin;0.7735
provintsis;0.7733
saadet;0.773
muusika;0.7728
käed;0.7727
emast;0.7715
lasteaiakasvataja;0.7713
keskselt;0.7713
keskkond;0.771
;0.7709
suusataja;0.7701
nali;0.77
arvutis;0.7698
pahasti;0.7687
kaubandussöögipoed;0.7679
tipp-pianist;0.7675
uhke;0.7675
intervjuu;0.7671
hommikusöögi;0.7671
finantsilisest;0.7655
järjekorrad;0.7651
cover'id;0.7648
kateedri;0.7646
puhas;0.764
mure;0.7627
disainerite;0.7627
veini;0.7623
rahmeldab;0.761
poliitilisi;0.7601
lastele;0.7585
hilja;0.758
minemine;0.7575
languse;0.7572
hätta;0.7568
paar;0.7559
rohelist;0.7555
suusate;0.7552
helistage;0.7546
tragöödiat;0.7544
isa;0.7534
olivia;0.7524
turismi;0.7521
tuju;0.7517
firmad;0.7512
laat;0.7511
mikrofoni;0.7509
naljakas;0.7501
kurtma;0.7501
imikuga;0.75
magnetid;0.7499
aknast;0.7499
aus;0.7498
plaan;0.7494
moest;0.7491
laps;0.7475
reskin;0.7469
tervist;0.7449
disaini;0.7437
seletada;0.7437
maradus;0.743
hobi;0.7424
distants;0.7417
normaalseks;0.7397
sekund;0.7396
super;0.737
suitsu;0.7367
92;0.7367
idee;0.7363
10;0.7357
lagu;0.7346
absoluut;0.7342
annused;0.7318
lennart;0.7318
nostalgia;0.731
powerit;0.7305
may;0.728
probleem;0.7279
objekte;0.7278
populaarne;0.7239
mood;0.7237
head;0.7213
tinder;0.7206
laval;0.7167
cohesion;0.7167
last;0.7164
seep;0.7162
autos;0.7158
professor;0.7144
lootes;0.7031
tea;0.7013
joe;0.7009
poe;0.7003
no;0.6992
professionaal;0.6918
kunst;0.688
males;0.6852
