keyphrase;score
mereriigist;0.8495
läänemerekultuur;0.8144
eestis;0.8131
maa;0.8091
eramerekoolid;0.8044
patrioodid;0.8042
läänest;0.8036
jätkame;0.8028
parim;0.8019
saarlased;0.8007
purjepaatidest;0.8005
maailmale;0.7994
kuskilt;0.7986
tüürimehed;0.7979
väga-väga;0.7967
allveelaevade;0.7962
kindlasti;0.7959
räägivad;0.794
märkis;0.7932
baltisakslastega;0.7931
esmakordselt;0.793
uudiseid;0.7927
tänama;0.7923
tänahommikune;0.7918
toimunud;0.7918
aastal;0.7916
riigilipp;0.7902
vikerraadio;0.7901
teavad;0.7898
esiteks;0.7896
soomlaste;0.7893
pöörabki;0.7889
ostmine;0.7881
mereohvitseri;0.7879
anda;0.7878
laenu;0.7876
pitsakeskuseks;0.7876
ellu;0.7874
võõrast;0.7873
miinijahtija;0.7873
minutit;0.7872
impeeriumit;0.7867
sõjalaevad;0.7867
ilmateade;0.7864
stsenaariumid;0.7864
rikkamad;0.7856
riides;0.7852
kolmekümneaastaseks;0.7851
piirivalvesadam;0.785
mängida;0.785
vesi;0.7846
kotkas;0.7843
venemaal;0.784
raadioeetrit;0.7837
elanikkond;0.7826
paraad;0.7825
vaatajad;0.7824
mõtet;0.7822
muusikat;0.7821
tulevikus;0.7818
kaitseingel;0.7817
võidupüha;0.7811
esindajad;0.7809
maavalitsuse;0.7809
maru;0.7808
euroopas;0.7802
pehmemalt;0.78
nõukogude;0.7795
laialisaatmist;0.7794
õhutõrjekahurist;0.7794
paigaldati;0.7794
ajast;0.7793
tingimused;0.7792
järjekord;0.7791
kuueteistkümned;0.7789
hurraaga;0.7787
raamat;0.7786
paari;0.7784
juhtimisel;0.7783
kohtasin;0.7782
naised;0.7781
ülesandeid;0.7781
memmeke;0.778
piire;0.7778
materjali;0.7776
valtsi;0.7775
peastaabispetsialist;0.7773
tänavapildis;0.7772
manöövrid;0.777
reet;0.777
innovaatiline;0.7769
jahtklubid;0.7768
võrku;0.7762
poliitika;0.7757
traditsioon;0.7749
uurimislaeludeks;0.7747
põlve;0.7746
tallink;0.7744
mitmekülgseks;0.774
akvatooriumis;0.774
linnud;0.7735
koostöös;0.773
piirkondades;0.7724
ristiusk;0.7723
õlireostuse;0.7715
kuus;0.7709
kanta;0.7705
unustanud;0.7701
teele;0.77
lande;0.7698
kutsumise;0.7697
saarest;0.7696
ameerika;0.7689
juttu;0.7688
koolisüsteem;0.7686
septembril;0.7686
džiipidel;0.7685
projektis;0.7683
kilomeetrit;0.7676
rivi;0.7676
tiksub;0.7674
seisma;0.7666
kriisis;0.7654
suurbritannia;0.765
keerisesse;0.7649
peterburi;0.7647
valmistada;0.7646
mehaaniku;0.763
kashmiri;0.7616
;0.7602
vana;0.7591
rannal;0.7586
räpinasse;0.7585
ru;0.7583
rektori;0.758
patriotismist;0.7569
meeste;0.7567
ost;0.7563
majas;0.7554
isik;0.7547
negatiivset;0.7537
arhitektuuri;0.753
helistab;0.7522
tervitav;0.7511
naaber;0.7507
uhkes;0.7503
nato-s;0.75
peres;0.7452
ringist;0.7448
ideaalse;0.7441
majandusteaduskonna;0.7431
lapse;0.7421
lugege;0.7417
hävitavat;0.7412
kapten;0.7396
tempel;0.7394
poid;0.7375
patrull;0.7365
statistikat;0.7362
astmed;0.735
141;0.7349
edit;0.7336
totalitaarses;0.7335
mikser;0.7331
šoked;0.7324
gorite;0.7321
1913;0.7314
asfaldit;0.7304
becally;0.7286
peast;0.7281
10;0.7278
hobi;0.7271
lõi;0.7262
kadette;0.7249
500;0.7247
algas;0.7244
head;0.7239
2000;0.7239
rebased;0.7237
une;0.723
president;0.7214
duubli;0.7211
norm;0.7186
loom;0.7185
trend;0.7176
hierarhiaga;0.7163
antigi;0.7162
anti;0.7092
omada;0.7086
hunt;0.7063
hemingway;0.7044
reporter;0.7025
tea;0.7023
logistika;0.6983
1;0.6952
bliss;0.6933
heals;0.6933
kunst;0.692
edinburgh;0.6897
no;0.6796
