keyphrase;score
kontsertorkestritöödest-tegemistest;0.8597
noorteorkestriselts;0.8501
virumaaorkester;0.843
sõprusorkestri;0.8411
ühismusitseerimisest;0.8311
muusikasaade;0.8295
harrastussümfooniaorkestreid;0.8267
nordorkestris;0.8224
raadiost;0.8221
kammerkoosseisus;0.8211
vioolamängija;0.8206
muusikakeskkooli;0.8197
vabaõhukontserdilava;0.8177
akordionidiplomid;0.8163
orkestrit;0.8155
koduloomuuseumist;0.8146
teatrijuhtidele;0.8135
filmimuusikat;0.813
koorijuht;0.8126
noored;0.8097
omamoodi;0.8094
juhtorganite;0.8093
ansamblis;0.8089
klassikaraadiovõrkpallivõistkond;0.8088
näite;0.8088
tänases;0.8087
rokkansamblid;0.8076
parim;0.8075
noodimärk;0.8072
nimekiri;0.8072
asutajad;0.8057
mängime;0.8051
naiskoor;0.8049
väike-maarjas;0.8048
maakondades;0.8046
inimestest;0.8046
puhkpillid;0.8043
kalevipojast;0.804
linnavalitsusest;0.8038
jaotamist;0.8036
neljakümneliikmeline;0.8034
kirjutaks;0.8033
muusikaleksikon;0.8032
esinemisvõimalusi;0.8031
ooperit;0.8028
juhtunud;0.8022
alustasin;0.8021
jaa;0.8019
millegipärast;0.8018
novembril;0.8015
rektorid;0.8009
muusikut;0.8004
repertuaari;0.8
vähemasti;0.7992
unustatud;0.7982
järjekordselt;0.7976
üldlaulupeo;0.7975
lugu;0.7975
mõistsin;0.7968
vaatavad;0.7961
tuttavaid;0.7956
arvutiekraanilt;0.7951
volikogu;0.7944
ajakirjad;0.7943
pöördume;0.7943
internetiharidusest;0.7938
tšaikovskit;0.7937
läätse;0.7928
toetatud;0.7927
koolivaheajal;0.7926
harjutatakse;0.7925
stuudios;0.7924
sünnist;0.7924
lasteaiaõpetajad;0.7923
harrastusvabariigis;0.7921
moletegrateerunud;0.7912
põrandale;0.7911
projektid;0.7896
turnee;0.7893
kokkulepped;0.789
aastat;0.7888
lääne-virumaal;0.7888
vana;0.7885
klubid;0.7881
univormid;0.788
kultuurilukku;0.788
traagilisemad;0.7872
keldrikvartett;0.7866
kuppelmaastike;0.7863
puhtalt;0.7857
mittetulundusühing;0.7855
sümfoonia;0.7854
kolmas;0.785
üldmaht;0.7849
noote;0.7848
küsimus;0.7848
pangatöötaja;0.7845
rutiinne;0.783
teele;0.7829
abivägi;0.7829
helioperaator;0.7827
korrektiivid;0.7825
spordikomisjon;0.7824
dirigent;0.7822
juttu;0.7814
rasvast;0.7812
klassis;0.7811
väärtustaksid;0.7807
stardikepp;0.7804
piletihindadega;0.7796
andmed;0.7796
sealsetest;0.7793
kahvlist;0.7786
erialaliselt;0.7786
vastuolu;0.7785
elushoidmiseks;0.7782
piiratud;0.778
nina;0.7779
palka;0.7771
yks;0.7765
suhtlemisvahend;0.7762
kollektiiv;0.7761
lapselapsed;0.7761
partii;0.7746
lõunasöök;0.7744
kriminaalselt;0.7742
puhkpillion;0.774
selge;0.7737
;0.7728
kitarri;0.7727
kiiret;0.7712
meeme;0.7708
taktikepi;0.7702
õnnelik;0.7699
handole;0.7697
kilomeetrit;0.7685
estonia;0.768
untsakatesse;0.7664
jotarossist;0.7658
kuno;0.765
korvpalli;0.7639
venis;0.7632
konkursi;0.763
kursis;0.7621
ideoloogia;0.762
kasvatus;0.7607
härja;0.76
kontrabass;0.7596
normaalselt;0.7595
virul;0.7594
enamuses;0.7587
fantaseerime;0.7587
hilja;0.7574
eurodisney;0.7572
jagu;0.7563
meloodiaid;0.7561
peterburi;0.756
odavam;0.7553
iseendale;0.7551
pariisi;0.7548
ellodraks;0.7543
lennart;0.7527
autodega;0.7506
minaar;0.7506
trio;0.7494
programm;0.7492
bibliograafilist;0.7492
stiimul;0.7479
lokaalne;0.7478
inspektor;0.7476
balletis;0.7463
korter;0.7457
10;0.7444
marge-ly;0.7435
filmi;0.7434
seis;0.7434
hoian;0.7426
sed;0.7424
inimlikke;0.7412
broileritest;0.7409
leksikoni;0.7393
moment;0.7383
nonstop;0.7374
autor;0.7364
head;0.7363
violett;0.7351
200;0.7342
mare;0.7322
lõi;0.7321
aldo;0.7298
pundid;0.7296
probleem;0.7283
ottawas;0.7254
bbc;0.7224
peast;0.7181
last;0.7141
nullist;0.7137
kunst;0.7061
no;0.7014
tea;0.6983
