keyphrase;score
kunstisaade;0.8385
näituselt;0.8262
saatejuhid;0.8257
kunstiajakirja;0.8243
videotöö;0.8211
kunstniku;0.8211
vaadata;0.8173
kuulajad;0.8157
räägime;0.8104
tsensuuritaktikast;0.8094
toimetajad;0.8072
näitasin;0.8071
nii-öelda;0.8069
millegipärast;0.8068
kommentaare;0.8068
ringintervjuud;0.8064
perfoomasid;0.8044
siim;0.8035
hobusepea;0.8029
alguseks;0.8027
teostusest;0.8027
šokeeris;0.8024
pealkirja;0.8022
meediaväljal;0.8017
pildid;0.8015
olemiseks;0.8012
teemasid;0.8009
ühkinosüüditsakargistima;0.8005
abstraktseid;0.7987
lahkunud;0.7985
päevaleht;0.7984
versioon;0.7983
siseasjaks;0.7982
üllatus-üllatus;0.798
naljakast;0.7979
lugu;0.7971
kaasaegse;0.7969
jaanelkimistega;0.7968
teatavaid;0.7966
keelemänge;0.7965
klassikaraadios;0.7964
juhtumid;0.796
uudisnupp;0.7951
valmis;0.794
huvidest;0.7934
vaba;0.793
hetkesituatsioonis;0.7927
diskursust;0.7925
nõusolekul;0.7921
positsioonidest;0.7919
analüüsi;0.7917
küsimus;0.7916
laupäeval;0.7916
ühendriikides;0.791
tervikuna;0.7908
pooleteisttunnise;0.7906
ainukene;0.7896
otseselt;0.789
partikserit;0.7888
enam-vähem;0.7887
suur;0.7884
kohtusse;0.7874
õnnetusse;0.7874
stuudios;0.7874
sots;0.7865
tippuseks;0.7865
sotsiaalkriitiliselt;0.786
genereerivad;0.7858
digitaalsalvestuse;0.7856
apoliitiline;0.7856
juttu;0.7854
tsaariajast;0.7853
dokumentaalselt;0.7852
kolmeaastasest;0.785
neljas;0.7848
trükkimise;0.7847
urbsalu;0.7847
piiratud;0.7847
esitas;0.784
monoloog;0.7833
seltskonna;0.783
biennaalil;0.783
kasutamata;0.7824
marko;0.782
selge;0.7813
saal;0.7812
isolatsioonitööd;0.7811
hea;0.7809
akvarell;0.7806
;0.7802
operatsioon;0.7801
kombinatsiooni;0.7799
objektiivne;0.7795
tv3;0.7792
intervjuu;0.7786
kvalifitseeriti;0.7778
photoshopi;0.7774
depressioon;0.7772
mõistetav;0.7771
kaverit;0.7771
moderaator;0.777
identiteeti;0.7765
kivi;0.7765
sattalistlik;0.7753
parem;0.7753
sööda;0.7746
saadet;0.7742
võrdsemad;0.7741
pöörlemine;0.7741
okei;0.7738
edukamad;0.7736
astmeid;0.7725
kursisenaˇja;0.7722
kalendrikujudena;0.7719
vana;0.7716
helitaks;0.7715
poliitilistel;0.7715
hinnata;0.7713
marksismi;0.7711
poolgol;0.7706
saatsin;0.7706
kordus;0.7705
laiali;0.7704
rektori;0.77
ajaloos;0.7699
euroloost;0.7698
konteksti;0.7692
faili;0.7692
eile;0.7679
idioot;0.7674
marcolaiendiale;0.7673
estland;0.767
jupp;0.7668
personaalne;0.7664
voila;0.7663
radikaal;0.7659
nali;0.7649
koju;0.764
eksetesse;0.764
sümptomaatiline;0.7635
probleeme;0.763
seemned;0.7618
mopp;0.7612
elab;0.7608
kadi;0.7602
lippu;0.7579
lapin;0.7577
akt;0.7576
onu;0.7575
formaat;0.7574
realistiks;0.7569
selgub;0.756
panin;0.7541
videos;0.7532
neurootiline;0.7531
sätte;0.7531
e-treier;0.7523
saunas;0.7518
orig;0.7514
tellitud;0.7512
tabureti;0.7511
esmakordne;0.7494
ekspressi;0.7482
filmi;0.7482
roboti;0.7476
anekdootlike;0.7469
kunst;0.7459
närvidele;0.7426
artist;0.7425
passi;0.7412
portree;0.7407
andres;0.7394
aur;0.7384
head;0.737
15;0.7361
strateegiaid;0.7355
promo;0.733
karen;0.7325
taktika;0.7325
sorti;0.7322
aim;0.7306
mp3;0.7305
2007;0.7302
populaarne;0.7284
err;0.7276
status;0.7242
poll;0.7232
bay;0.7206
ebay;0.72
president;0.7196
mayweather;0.7171
email;0.7119
usa;0.7109
auto;0.7082
harry;0.7069
tea;0.7066
personal;0.7065
bush;0.706
no;0.7004
number;0.6895
