keyphrase;score
eurovisioonilt;0.8281
hästi;0.8202
aastahitti;0.8199
pealkiri;0.8197
nii-öelda;0.8197
näiteks;0.8195
lemmiklugu;0.8179
esimesel;0.8173
tähtedega;0.8154
mõtlesime;0.8154
teadsin;0.8153
sealpoolfinaalist;0.8144
ütlemata;0.8133
neurolaulul;0.8129
lillemüüja;0.8117
võitis;0.8116
saatemõtteliselt;0.8114
lauljaid;0.8108
võtta;0.8108
intervjuud;0.8106
eurolaul;0.8099
natukene;0.8086
jätkame;0.8083
live-esituses;0.8066
isiklikult;0.8063
helistasid;0.8058
üllatunud;0.8054
juhtunud;0.8054
plaadil;0.8051
silma;0.8045
üritustele;0.8042
anna-liisa;0.8036
kirjutanud;0.803
hääletasid;0.803
tantsusaates;0.8025
julged;0.8025
lugu;0.8023
laide;0.8021
sõnumi;0.802
otsest;0.8017
tilgub;0.8016
kahjuks;0.8016
päeva;0.8011
tüdrukud;0.8009
vanaemadele;0.8001
tiim;0.7999
ainulaadsed;0.7996
pookida;0.7994
jõulukontsert;0.7989
valmis;0.7987
vip-looži;0.7985
vaadatud;0.7984
osavõtjaid;0.7967
telesaate;0.7967
priit;0.7967
jagamisel;0.7965
inimesigi;0.7965
arvamust;0.7964
garanteeritud;0.7964
röövida;0.7964
kolmas;0.7958
ballaad;0.7956
piirisest;0.7954
hetkel;0.7953
jaanuari;0.7952
eestit;0.795
mängimiseks;0.7949
stsenaariumiks;0.7949
uued;0.7949
enam-vähem;0.7945
töötajana;0.7945
müüdud;0.7943
naine;0.7941
salvestused;0.7941
läbimurre;0.7939
sümpaatsemad;0.7937
naiselikkust;0.7936
ootused;0.7935
voodis;0.7935
viisijuppe;0.7933
põhjus;0.7929
sööb;0.7924
klubides;0.7922
skandaalid;0.7919
lepingus;0.7919
talupojamõistus;0.7918
stiili;0.7918
saates;0.7913
meesartist;0.7911
välismaale;0.7907
lahenduse;0.7904
õlut;0.7901
kollidega;0.7901
kreisiraadiot;0.7894
juttu;0.789
toimima;0.7887
kiire;0.7886
kuulata;0.7879
uusi;0.7877
ameerikast;0.7873
kirikus;0.7872
klooni;0.7872
proovid;0.7866
isiksusena;0.7862
raamideks;0.7857
saadet;0.7857
arrygoivunen;0.7854
stuudio;0.7852
peamised;0.7846
jomartisti;0.7845
viisakat;0.7838
kaubamajade;0.7835
seltskonnaüritused;0.7829
jätma;0.7827
hea;0.7826
võrdne;0.7825
rokkmuusikat;0.7821
valisime;0.782
heeringat;0.7816
illegaali;0.781
tulevik;0.78
birgit;0.7794
murda;0.7785
laulan;0.7779
suveratuurid;0.7778
kohustused;0.7776
;0.7775
volüüm;0.7774
mingisugustki;0.7762
kuumemat;0.7761
reaktsioon;0.775
euroloo;0.775
absoluutselt;0.7747
firmapidudel;0.7744
meloodilist;0.7728
aeglasem;0.772
klaveri;0.7714
house'i;0.7707
lill;0.7685
paar;0.7684
pastakast;0.7678
trikiga;0.7678
ilmuvat;0.7672
auhindade;0.7671
osta;0.7664
sihi;0.766
fänn;0.7621
elama;0.7607
ilus;0.7605
suve;0.7598
kannab;0.7597
lubanist;0.7586
halvasti;0.7585
hilja;0.7583
saurusest;0.7559
superstaar;0.755
vanemaid;0.7545
edu;0.7541
produtsentide;0.7539
piloot;0.753
tuju;0.753
toit;0.7517
10;0.7516
balloonide;0.7508
pinged;0.7489
fantaasiat;0.7489
teame;0.7485
tore;0.7476
autogrammi;0.7468
drillalletrullellale;0.7467
valida;0.7462
70000;0.7459
paulus;0.7459
head;0.745
2007;0.7442
tipus;0.7438
365;0.743
punti;0.7381
langes;0.7373
essentsi;0.7366
justin;0.7363
even;0.7349
lava;0.7339
koristan;0.7333
serv;0.7299
imestada;0.7291
pull;0.7284
leksika;0.7264
peas;0.7255
klassikalist;0.7248
panda;0.7245
spirit;0.7228
publik;0.7192
tea;0.719
persoon;0.7187
loot;0.7153
vanilla;0.7153
ninja;0.7088
no;0.7022
armas;0.6983
