keyphrase;score
inimeseks;0.8504
inimloomuse;0.8289
konfliktidest;0.8266
olemasolu;0.8222
primatoloogid;0.8173
ellujäämiseks;0.8172
väljakujunemisest;0.8164
maailmapildisaade;0.8163
tsivilisatsiooni;0.8162
kristlikud;0.8162
inimpopulatsioon;0.8157
misjonärid;0.8155
paradiislikul;0.8154
prohvetlikku;0.8146
mõttes;0.8145
looma;0.814
rahumeelsest;0.8123
koloniseeritakse;0.8107
põlvkonnale;0.8106
uus;0.8105
müütidest;0.8095
viljasaagist;0.8095
stuudiokülaline;0.8086
juhtume;0.8075
inimahvid;0.8068
päevauudistest;0.8067
lähisugulastest;0.8064
heaolu;0.8063
põlisrahvad;0.8061
võitlema;0.8057
poolteist;0.8056
toimetaja;0.8055
põhjasõda;0.8052
vaatame;0.8052
analüüsi;0.8046
suurtasandikuindiaanlased;0.8045
sotsiaalsete;0.8044
agressiivseks;0.8041
vangistatud;0.804
metslased;0.8038
esimese;0.8038
terroriaktid;0.8037
šimpansid;0.8037
praegugi;0.8036
janomaamade;0.8035
paljandasid;0.803
teisklemased;0.8028
puusüsi;0.8021
raamatus;0.8014
kaks-kolmsada;0.8012
ajast;0.801
meestest;0.8009
organiseeritumaid;0.8009
riigi;0.8004
psühholoogiliselt;0.7996
ameeriklastele;0.7995
valitsesid;0.7995
õigem;0.7995
liikmelisest;0.7992
kuuldud;0.799
hämmastavad;0.7987
igapäevaelu;0.7983
dramaatilise;0.7982
suurteost;0.798
arheoloogid;0.7977
hruštšovi-aegse;0.7977
õilsad;0.7974
palestiinlasi;0.7972
ökoloogiast;0.7966
kalapüügikohast;0.796
trooja;0.796
huumusekihist;0.7958
minevikku;0.7957
tingimustes;0.7953
näis;0.7949
pikaajalisemad;0.7944
paljunemisvõime;0.7938
absoluutarvud;0.7938
seitsmekümnendatel;0.7933
inglased;0.7932
asukad;0.7931
kriis;0.7923
kesk-aafrikas;0.7921
suhtlemisoskus;0.7921
sõprussidemeid;0.7919
kirjeldusi;0.7916
paikneb;0.7913
kaasnähe;0.7911
rännanud;0.7905
seenhaigus;0.7898
küsimuse;0.7896
mõistetav;0.7892
tagajärg;0.7889
vältimatu;0.7887
toidupuuduse;0.7884
hulga;0.788
võib-olla;0.7874
teoreetiliselt;0.7867
struktuur;0.7867
piiramisstrateegiat;0.7855
meditsiini;0.7846
erosiooni;0.7843
utteriidi;0.783
seljalihased;0.7828
hinnalist;0.7828
veekogu;0.7826
homi;0.7823
viinapuid;0.7821
väites;0.7816
teravilja;0.7815
essees;0.7811
iirimaal;0.7808
kandejõudu;0.7801
apostel;0.7799
saared;0.7783
eskimatel;0.7779
importimisel;0.7774
aborigeenide;0.7773
väikene;0.7772
uskonna;0.777
piirkondades;0.777
keskmiselt;0.7769
tööriistu;0.7762
iisrael;0.7762
septembri;0.7761
hispaanlased;0.776
inimliigiga;0.7758
seitse;0.7758
sunnikuna;0.7753
kaubanduskeskuses;0.774
miljardit;0.774
juttu;0.7738
lakkamatut;0.773
laul;0.773
mikroneesia;0.7712
kapitalistlikes;0.7704
kõrgliigasse;0.7697
lootus;0.7696
leitud;0.769
vilja;0.7688
savanni;0.7686
parem;0.7683
orkaan;0.7678
kartuli;0.7677
edu;0.7667
tabatava;0.766
fakti;0.764
turistidena;0.7632
443-st;0.7629
tekitab;0.761
hirmsam;0.7605
euroopa;0.7601
selgub;0.7599
140-lt;0.7597
kliimas;0.7587
maltus;0.7583
klienti;0.7569
indiaanlastel;0.7568
augustinus;0.7551
;0.755
eliit;0.7548
nisu;0.7547
paar;0.7546
austraalia;0.7542
ela;0.7531
ilmus;0.753
ressursside;0.7524
kompleksi;0.7516
raske;0.7516
imidži;0.7515
paul;0.7503
epideemiaid;0.7501
afganistanis;0.7495
märkan;0.7471
lahest;0.7455
homerose;0.7448
normaalne;0.7441
lahjat;0.7438
konfliktne;0.7411
protsessis;0.7375
2100;0.7374
tarbanellide;0.7364
katharina;0.7344
epost;0.7338
vokaal;0.7334
madagaskar;0.7324
del;0.7313
sadade;0.7308
1300;0.7253
1950;0.7248
300000;0.7202
2001;0.7196
anales;0.7188
1798;0.716
gruppi;0.7126
8542;0.711
11;0.7108
wrangham;0.7101
elate;0.6964
venezuela;0.6885
