keyphrase;score
levimuusikaplahvatust;0.8384
lemmiklaulud;0.8223
lauluaastad;0.8193
muusikalimeloodiad;0.8173
lööklauluks;0.8067
meeskvarteti;0.8057
ööviiulit;0.805
ringhäälingusari;0.8016
võistluskontserdile;0.8005
üheteistkümnendat;0.7996
esimestele;0.7989
plaadistanud;0.7979
laul;0.7965
bikinidest;0.7959
repertuaari;0.7954
tänapäevast;0.7948
nõukogude;0.7946
olümpia-aasta;0.7945
britibiidiga;0.7934
naishäälele;0.7933
sarjast;0.7929
hiljem;0.7924
liidust;0.792
solistid;0.7916
tantsud;0.7909
maailmaviisi;0.7909
kümnevõistluses;0.7906
lugu;0.79
tüdruk;0.7896
sündmustest;0.7896
poksitšempioni;0.7894
klarnetipala;0.7894
hästi;0.789
üliõpilasfestivali;0.7885
leviku;0.7882
pealkirjaga;0.7879
itaallased;0.7874
vabariigiks;0.7871
suvepäevade;0.7866
kesklinnast;0.7863
mäletan;0.786
miljoni;0.7858
kaotatud;0.7857
korvpallimeeskonna;0.7849
venemaa;0.7849
pöörasin;0.7849
iluduskuninganna;0.7837
1960;0.7834
rekordit;0.7833
hõbemedal;0.7832
muusikut;0.7829
põlve;0.7827
kuulajate;0.7827
kikerpuu;0.7827
mereväeorkestrist;0.7824
koori;0.7817
novembril;0.7815
lennuõnnetusel;0.7809
eestis;0.7804
piparkoogipoisid;0.7802
meelisviisidel;0.7795
maksimaalse;0.7788
presidendivalimistel;0.7783
instrumentaalrüüs;0.778
maali;0.7778
tänavale;0.7778
miskipärast;0.7774
noorenemine;0.7769
teeerreskova;0.7768
invasiooni;0.7763
igaveseks;0.7762
režissöör;0.7761
paneemast;0.7758
sportlased;0.7753
teele;0.7749
babadženiaani;0.7747
euroopast;0.7746
kolmas;0.7745
silmades;0.7745
periood;0.7744
blokaadi;0.7743
ilmakaarde;0.7743
50-lt;0.7739
kurvasta;0.7737
viies;0.7735
lõuna-ameerika;0.7734
jõulurõõmu;0.7717
juuksetuulele;0.7708
telemammutid;0.7705
töömehe;0.7704
kuuba;0.7704
seebiooper;0.7696
armunud;0.7695
jõe;0.769
atlandi;0.7687
meloodia;0.7683
mõrvamine;0.768
roomas;0.7675
kilomeetrit;0.7665
helsingis;0.7664
müüdi;0.7662
aatomipommi;0.766
näägeene;0.7647
ülbia;0.7647
naftatöötlemiskeskus;0.7644
inglismaal;0.7638
purjetamises;0.7638
vana;0.7632
rohelised;0.7594
biitlite;0.7588
nähtavasti;0.7583
kirjanik;0.7579
tõlgitsuse;0.7576
hollywoodis;0.757
tervituse;0.757
ookeani;0.7564
tokyost;0.7558
saksa;0.7548
streikis;0.7532
kosmonautide;0.7531
lõin;0.7531
kaotus;0.7528
valikut;0.7525
;0.7523
peasekretär;0.7515
ela;0.7508
toi;0.7506
scuku;0.7476
kollektiiv;0.7472
mercury'ga;0.7464
õigust;0.7455
ansambel;0.7452
kini;0.7446
populaarseks;0.7432
lindistas;0.7432
looming;0.7427
nixoni;0.7424
floyd;0.7422
arnoobabadžanyan;0.7412
edetabeli;0.7408
koju;0.74
paar;0.7396
usa-s;0.7395
-teks;0.7394
heli;0.7393
naljakas;0.7356
osta;0.735
yorgis;0.7347
moskva;0.7336
romanss;0.7333
innsbruckis;0.7333
rembrandti;0.7326
7222;0.7325
lp;0.7321
andrei;0.7317
frenkeli;0.7314
oskar;0.73
montevideosse;0.7295
mccartney;0.729
19;0.7283
minuti;0.7281
petrovi;0.7277
1635;0.7271
dollari;0.727
väntas;0.7252
poppins;0.7245
louis;0.7223
300000;0.7209
rowley;0.7204
nanni;0.72
hello;0.7184
inno;0.7183
champ;0.7179
villa;0.7173
patrulli;0.7171
ilmus;0.7162
rock;0.7156
pimedad;0.7148
juri;0.7147
burundi;0.7122
vietnamis;0.7115
tatar;0.7107
filmist;0.71
menu;0.7093
new;0.709
häkker;0.7069
head;0.7062
wonder;0.7062
hemingway;0.7019
mass;0.7018
plays;0.6989
gazas;0.6989
espai;0.6981
stamp;0.6978
jamaica;0.697
mary;0.6913
družba;0.691
bristol;0.6894
ants;0.6853
aristoteles;0.6754
