keyphrase;score
muusikamaailmakaardile;0.8186
kuubalased;0.8133
laulukirjutaja;0.8118
sündinud;0.8112
lemmiklaulude;0.8099
ballaadimeister;0.8084
latiinomuusika;0.8075
saatejuht;0.8049
suurepärase;0.8047
klahvpillimängijat;0.804
glooria;0.8036
popplaadid;0.8036
kodusaarest;0.8034
versioon;0.8023
sõjainvaliidist;0.801
näiteks;0.8005
diskoklassikaks;0.7987
jõuluplaat;0.7985
tseeveeaa;0.7982
maailma;0.7959
tunnuslaul;0.7958
laul;0.7955
kastroveetsegi;0.795
vangistusse;0.7943
sõber;0.7938
kuulajaid;0.7938
ansamblid;0.7936
shakira;0.7932
titaanist;0.7926
dokumentaalema;0.7923
õnneks;0.792
pealkiri;0.791
õde;0.7904
juhataja;0.7902
stiililaineharjal;0.7902
noormees;0.79
populaarseimaks;0.7896
vallutamist;0.7895
isiklikult;0.7895
põgenike;0.7892
poistebändiga;0.7888
intensiivosakonnas;0.7886
filmikoolis;0.7882
elitengvjuu;0.7881
keraniorfiit;0.7877
paavst;0.7876
kariibi;0.7874
presidendilossi;0.7871
tänaseni;0.787
kaheksateistaastane;0.7864
kaasautor;0.7863
kroonijuveel;0.7863
sümboolsena;0.7863
ühendriikide;0.7856
havannas;0.7849
saundiks;0.7849
artistidele;0.7848
tütarlastele;0.7848
üritab;0.7848
sündmuse;0.7846
eelpool;0.7844
anda;0.7843
milleeniumi;0.7841
kingiloost;0.7833
noventamiias;0.7828
viiekümnendatel;0.7827
kutsuti;0.7823
krossafachardogarssija;0.7817
abiellusid;0.7811
järgnes;0.7804
hispaaniat;0.7803
kandideeris;0.7803
pisipõnni;0.78
nädalad;0.7799
hitisadu;0.7793
müügiarvudelt;0.779
põhjust;0.7788
unustamatut;0.7782
kombinatsiooniga;0.7775
stefanile;0.7773
veerubiitsil;0.7772
100-sse;0.7771
turvamehena;0.7771
seljakruusiga;0.777
ladina-ameerika;0.7769
hooldmeetrilmikismi;0.7768
stiimuleid;0.7768
naiib;0.7767
hollandi;0.7759
helikopteriga;0.7752
lennujaama;0.775
üha;0.7747
märtsil;0.7742
kolme;0.7741
albumit;0.7738
olümpiamängude;0.7735
produtsenditöö;0.7732
tausta;0.7729
primitiivne;0.7726
billboardi;0.7725
singlitabeli;0.7722
režiimimeelne;0.7719
tuuribussis;0.7702
taastusravi;0.7696
staatusesse;0.7693
kommunismi;0.7692
näo;0.7691
keeldus;0.7688
innovatsiooniga;0.7687
luulet;0.7685
esile;0.7684
väidetavalt;0.7678
firmaga;0.7674
hosseefachardo;0.7673
plaate;0.7671
rütmika;0.7668
maria;0.7664
grammy't;0.7662
solisti;0.7659
yorki;0.7652
konga;0.7644
soov;0.763
klooriat;0.7628
plaatina;0.7627
pukk;0.7626
;0.7623
elas;0.7615
autoriks;0.7613
võrdse;0.7611
albumil;0.7607
tantsijat;0.7604
castro;0.7596
absoluutselt;0.7594
austraalia;0.7591
johannes;0.7589
emiilial;0.7586
sära;0.7582
inglismaalt;0.7568
legend;0.7566
kvarteti;0.7566
kriisi;0.7563
teets;0.7543
raske;0.7535
popist;0.7532
superstaar;0.7512
salvestas;0.7511
maja;0.7506
edukamat;0.7474
vorn;0.7468
angelese;0.746
tervis;0.746
duett;0.7444
haat;0.7441
mereväe;0.7437
kinkis;0.7434
-test;0.7425
kanada;0.7425
jennifer;0.7413
autor;0.7406
1980;0.7404
aset;0.7386
1957;0.7379
enything;0.7371
lapse;0.7358
1992;0.7358
optimistlik;0.7357
hittide;0.7355
ricky;0.7355
veres;0.7353
magas;0.7349
psühholoogia;0.7341
87;0.73
996;0.7294
10;0.7283
miami;0.728
head;0.726
get;0.726
vietnamis;0.7251
discos;0.7235
renessanss;0.7221
lõi;0.7218
ilmus;0.7209
in;0.7189
cbs;0.7182
latin;0.718
andes;0.7173
2003;0.7172
president;0.7166
anti;0.7147
n-sync;0.713
publik;0.7118
new;0.7115
let's;0.7111
laval;0.7109
crossover;0.71
boy;0.7092
pursked;0.7088
they;0.7036
puertas;0.7024
love;0.7005
