keyphrase;score
moekunstnikuna;0.84
kõrgmoemaailmas;0.8366
moedisainer;0.8109
ateljeesse;0.8108
moodi;0.8073
eestlastele;0.8063
berliini;0.8059
suurepäraseks;0.8055
hommikut;0.8054
loomeinkubaatoris;0.8053
kaberliiniga;0.8039
inspiratsiooniks;0.8032
kommentaarides;0.8011
uudis;0.8009
maailmale;0.8004
tikkimiskaubamärgiks;0.8002
uhkeks;0.7987
võitsin;0.7979
meistritest;0.7977
kutsutud;0.7977
tänaseks;0.7973
valmis;0.797
seitsmekollektsiooni;0.7969
täistund;0.7967
ettevõtja;0.7966
garderoobijärjekorras;0.7964
modell;0.7959
esimesed;0.7958
meilidele;0.7957
kleidi;0.7955
külaline;0.7954
küsimusele;0.7954
esinemine;0.7952
kahjuks;0.7952
suursponsor;0.7944
meediaväljaanded;0.7936
kuulate;0.7932
tervitussõnad;0.7929
nädalas;0.7926
loovaladel;0.7922
jaa;0.7919
loob;0.7915
vabariigi;0.7913
ida-euroopa;0.7912
lemmikmuusikat;0.7911
tööstusmoele;0.791
jäähotelliloojaga;0.7907
sügisesest;0.7903
mõtlesin;0.7899
töögraafikule;0.7898
alustasin;0.7896
vanavanatädi;0.7896
lennujaamast;0.7893
kvalifitseeru;0.7888
rääkimata;0.7888
võimalik;0.7885
taasleitud;0.7881
joonistan;0.7876
toetusgrupp;0.7875
kursustel;0.7874
pariisist;0.7872
käivad;0.7869
kolm-neli;0.7863
kostüümi;0.7861
nimelt;0.7854
individuaaltellimusi;0.7854
akadeemiasse;0.7853
noorematega;0.7851
põlve;0.7846
kultuuriloos;0.7844
büroo;0.7843
hinnaline;0.7841
saaremaahõngu;0.7838
mitmekülgsust;0.7838
ideid;0.783
seostub;0.7829
linnulaul;0.7829
omandamisest;0.7824
koosolekut;0.7818
vallutaja;0.7816
aastat;0.7815
jaanipäevaks;0.7814
projektipõhiselt;0.7812
raamatust;0.7812
käsitöövõtete;0.7812
kaaslast;0.7808
kliendinumbrid;0.7806
prantsusmaale;0.7801
mugavus;0.7801
internetiruumi;0.7791
koloriit;0.7788
reaalsus;0.7785
postkasti;0.7785
huvitatud;0.7777
unikaalseks;0.7776
balti;0.7776
kaksikud;0.7775
portfooliot;0.7773
naiste;0.7773
ühiskonnast;0.777
moemajja;0.7769
selge;0.7766
regiooni;0.7763
võrdled;0.7759
glamuur;0.7759
millimeetrit;0.7759
garaazist;0.7757
öeldi;0.7751
disaini;0.7741
tooksid;0.7741
omandasin;0.7736
viiekümnendates;0.7727
mustaks;0.7725
sõprusringkond;0.7719
lõppeesmärk;0.7719
moeshow;0.7713
konkurss;0.7711
ressurssi;0.7708
kahtlemata;0.7705
ajaloost;0.77
motiivi;0.7696
bakalaureusekraadi;0.7688
kandmismoment;0.7688
privileeg;0.7679
nina;0.7668
istusin;0.7667
sportlased;0.7665
tagasihoidlikult;0.7662
miinus;0.7658
diplomaatilised;0.7657
keskkond;0.7657
keel;0.7654
kristallkivikesi;0.7649
paberimajandus;0.7639
okei;0.7637
tunnustus;0.763
perfektsionism;0.7623
majanduslangus;0.7623
partneriga;0.7617
looming;0.7616
maks;0.7614
esteetika;0.7613
;0.76
silmaringi;0.7599
tehnikate;0.7597
fotosi;0.7592
brandenburgi;0.759
projekti;0.7573
disainerite;0.7573
lilliga;0.7567
kriitikuna;0.756
vaiko;0.754
konstruktor;0.7524
10-ni;0.7509
konn;0.7502
protsess;0.7497
slavilik;0.7492
naljakas;0.7489
90;0.7473
edukas;0.7462
stipendiumi;0.745
50000;0.7441
-te;0.7441
aspekt;0.7436
julgustan;0.7432
ungaris;0.7431
härra;0.7403
aplaus;0.7401
panin;0.7388
utoopia;0.7379
show'd;0.7373
oslo;0.7373
arenen;0.736
31;0.7358
jackpot;0.7354
2007;0.735
mets;0.7349
kiri;0.7342
elegantne;0.733
mantlid;0.7328
lilly;0.7294
head;0.7293
langes;0.7291
statistikas;0.7286
lava;0.7248
real;0.7219
mood;0.7206
novelli;0.7204
video;0.7203
pista;0.7171
waterloo;0.717
swedish;0.716
sega;0.7147
heal;0.7107
individuaal;0.7101
astronoom;0.7096
pill;0.7063
tea;0.7007
business;0.7004
no;0.6907
