keyphrase;score
lugeda;0.8211
lemmik;0.818
näljasena;0.8123
täis;0.812
juturaamatuid;0.8117
ilusamaks;0.8112
näitelavale;0.81
lõmm;0.8094
kõverseebigentsak;0.8075
piibeleht;0.8074
kreem;0.8069
kambameheks;0.8063
koolipingist;0.8046
elumees;0.8046
noortekriisist;0.8044
roigasmees;0.8041
tantsu;0.804
vennike;0.8037
südames;0.8036
lendamisi;0.8035
õde;0.8033
imelikke;0.8029
äiapapa;0.8027
tugevamaid;0.8021
kahjuks;0.8003
ilmaga;0.8001
peegeldus;0.7993
kõnetoolist;0.7992
pannkoogid;0.7992
tütarlaste;0.799
märkis;0.7983
kirvetööd;0.7981
omapüütud;0.7979
päiksepaistel;0.7978
uus;0.7977
põlemist;0.7976
hetke;0.7974
argipäev;0.7969
kaksikud;0.7967
piimalass;0.7962
pärtel;0.7961
poeemist;0.7959
jätkas;0.7956
külma;0.7955
tikkus;0.7951
võhivõõraid;0.7948
väiksed;0.7946
õlu;0.7946
betti;0.7945
rasvast;0.7945
kroonupuud;0.7944
hädavaevalt;0.7941
nimliiduslikult;0.794
reedeni;0.7937
kuueääred;0.7936
barakkumise;0.7934
mängis;0.7934
purpurlilleks;0.7931
kandsid;0.793
nägu;0.7929
kodukootud;0.7928
valitses;0.7925
liiri;0.7924
kuuvalgus;0.7924
mesikäpp;0.792
mõrvad;0.7919
kirtsustab;0.7919
rahakott;0.7918
hõbeheegeldus;0.7918
värss;0.7908
ohutunnustest;0.7902
kurvid;0.7899
soolaribi;0.7898
mõte;0.7895
nimi;0.7895
sõber;0.7893
kurikavalpagan;0.7893
küsimata;0.7891
rühmas;0.789
neljapäevast;0.789
õnnelikku;0.7889
müütaja;0.7888
katkendeid;0.7886
näitemänge;0.7882
oktoobri;0.7877
särja;0.7877
vabariigi;0.7875
kõrvits;0.7873
taustaks;0.7866
linnutiivul;0.7866
lillekimp;0.7858
võib-olla;0.7856
arseenikuga;0.7856
maailma;0.7854
viivul;0.7853
vanakestil;0.7851
keskvanu;0.7844
tuuled;0.7842
keha;0.7841
keel;0.7837
helsingori;0.783
kunstis;0.783
lahkesti;0.783
kuningas;0.7828
kolme;0.7826
kasvatusest;0.7824
ninakene;0.7816
kabinetid;0.7813
triiklaual;0.781
huuled;0.7807
kohtossas;0.7807
hoovi;0.7801
orvuks;0.78
harmoonikud;0.7795
naiste;0.7793
luberikus;0.7793
kaardilauas;0.7788
vana;0.7787
mehe;0.7781
langev;0.7771
monolooge;0.7769
petrooli;0.7764
puitus;0.7762
sarjas;0.7753
musta;0.775
väetike;0.7746
rätsep;0.7744
vesi;0.7742
kevadine;0.774
klubisse;0.7739
trampis;0.7737
võistlejate;0.7731
jooksis;0.7731
jumi;0.7719
juttu;0.7717
plekist;0.7716
pilk;0.7708
uhke;0.7708
karpkirme;0.77
korts;0.7695
kott;0.7688
süles;0.7683
rippus;0.7668
meest;0.7657
sädelev;0.7644
pudrutas;0.7635
joon;0.7632
nagis;0.7629
pronks;0.7622
karm;0.762
julgust;0.7617
ilu;0.7615
poksis;0.7595
havi;0.7593
paar;0.7591
koju;0.7573
liblikale;0.7573
leks;0.7568
;0.7559
isa;0.7558
kambrist;0.7555
tabelis;0.7545
luksus;0.7544
haining;0.7537
lume;0.753
sall;0.7515
norskab;0.7514
halva;0.7513
hellalt;0.7507
mustes;0.7497
diaatrist;0.7493
veo;0.7491
agan;0.7486
armuarad;0.747
tulle;0.7447
vinetus;0.7447
tuju;0.7442
tore;0.7438
kurd;0.7424
alistas;0.7423
sass;0.7364
ilmel;0.7359
nobedad;0.7347
lõi;0.7346
valet;0.7338
petrite;0.7327
magas;0.7326
lott;0.7292
laps;0.7262
anni;0.7255
luges;0.7233
20;0.722
side;0.7208
annused;0.7188
pistles;0.7185
hinges;0.7162
prints;0.7154
corp;0.7097
last;0.706
ints;0.6982
