keyphrase;score
jõulukontserdist;0.8323
soolokontsertidest;0.8297
keelpillimängija;0.8258
orkestrinädalased;0.8254
viiulimängijad;0.8244
kontsertmeister;0.8229
muusikakeskkooli;0.8191
solistikarjäär;0.8174
kontserdid;0.8129
klaverikontserdist;0.8126
heliloojad;0.8118
mänginud;0.809
viiekümneseks;0.8076
muusiku;0.8052
saatemuusika;0.805
detsembrist;0.804
koorilaulmine;0.8036
tipptasemega;0.8022
kammerorkestrid;0.801
isiklikult;0.8009
aastaks;0.8004
liikmed;0.8002
näiteid;0.7987
lõpetajat;0.7977
kultuuriministeerium;0.796
pikaajalist;0.796
kõlabki;0.7959
minutit;0.7956
tänapäeval;0.7954
juubeli;0.7944
dirigenditööd;0.7943
plaadistamised;0.7942
õppida;0.7941
millegipärast;0.794
meenutuseks;0.7933
viiulit;0.793
vabariigil;0.7923
eelõhtul;0.792
jätkata;0.7919
interpreteerimine;0.7918
suvekursustel;0.7917
vaatasin;0.7915
rühmastakse;0.7911
pääsesid;0.7911
esinemiste;0.791
inimese;0.7908
räägitud;0.7903
konservatooriumi;0.7893
korterit;0.7892
klassiruumi;0.7888
eestlane;0.7884
bussijuht;0.7882
versiin;0.7881
loomingutegevuses;0.7879
esimene;0.7879
reisidest;0.7878
joovad;0.7867
koristajaks;0.7866
tütarlaps;0.7861
nõukogude;0.7855
rassiõhtu;0.7854
tööst;0.7849
küsimus;0.7844
sündis;0.7841
imelikud;0.784
vääringutest;0.7836
õnneks;0.7828
eriti;0.7827
tänavastam;0.7824
armastusest;0.7823
professionaalne;0.782
õieti;0.7818
tähtpäeva;0.7816
saksamaakontsert;0.7815
kirjadega;0.781
tõsiseltvõetav;0.7808
samaaegselt;0.7808
plaanidest;0.7806
tuleorkester;0.7802
sõber;0.7802
kaotanud;0.7797
resultaadid;0.7797
kateedri;0.7796
solist;0.7792
jalgadel;0.7788
väsisin;0.7786
maailmamalli;0.778
koostööd;0.7772
tseedul;0.7771
pakkumisi;0.777
interprojektidele;0.777
kolme;0.7768
ajast;0.7766
meelsamini;0.7764
vahetama;0.7764
puhtalt;0.7759
televisioonis;0.7758
tehtatest;0.7757
arkanšellogorelli;0.7754
tallinna;0.7733
suuri;0.7733
kutsuti;0.7732
ameerikasse;0.7728
vabariik;0.7728
prestiiži;0.7726
kuuks;0.7721
subsideerimist;0.7714
gerretz;0.77
alaliselt;0.7691
aspirantuuri;0.7687
palatersust;0.7687
perspektiiv;0.7681
klassikalist;0.7679
lisakulutused;0.7669
kriisimoment;0.7668
proportsionaalselt;0.7663
heategevuslikud;0.7661
ühiskondlik-poliitilisest;0.7656
interpreet;0.7652
jooksmine;0.7652
juttu;0.7642
mozarti;0.7633
konkursil;0.7632
orelit;0.7622
saade;0.7601
sidemed;0.7598
vaatevinklist;0.7598
hispaaniast;0.7597
euroopas;0.759
kollektiiv;0.759
distsipliinis;0.759
lootmast;0.7587
korra;0.7587
häbi;0.7586
parteipiletit;0.7586
firmadelt;0.7576
pakuti;0.7573
palka;0.7565
regulaarne;0.7556
rublaks;0.7555
leita;0.7544
šveitsis;0.7542
divertismendist;0.7538
publikut;0.7533
inglismaal;0.7532
aprillist;0.7529
tuur;0.7524
raskem;0.7516
missa;0.7515
jüri;0.7507
pedagoog;0.7503
;0.7499
saali;0.7499
aleksei;0.7498
laguneb;0.749
reageerib;0.7486
ela;0.7471
jaapani;0.7466
tšehhoslovakkia;0.7449
eduard;0.7446
usu;0.7446
hulle;0.7442
minimaalselt;0.7434
kontakte;0.7403
researchi;0.74
mahu;0.7394
sponsorlust;0.7392
-st;0.7367
f-duur;0.7363
tihe;0.7355
neiul;0.7354
programm;0.7353
ammune;0.7352
moskva;0.7343
enamuses;0.7335
145;0.7331
halvasti;0.7329
1966;0.7327
dirigenti;0.7319
17;0.7308
tore;0.7293
lapin;0.7271
tendents;0.7262
austrias;0.7253
trio;0.7252
moment;0.7222
karlsruhe;0.7209
realisti;0.7205
esindad;0.7199
interpredina;0.719
fantastilist;0.7136
merrit;0.7128
aldi;0.7083
heast;0.7002
organism;0.6989
london;0.6977
pisik;0.6908
bee;0.6908
tea;0.683
no;0.6794
