keyphrase;score
klubikultuurist;0.854
intervjuusid;0.8242
nädalalõpumeelelahutuskultuuriga;0.8228
ühiskonnast;0.8226
subkultuurid;0.8195
keeklubidest;0.8187
noortekultuuris;0.8153
sotsioloog;0.815
reivikultuur;0.814
raadiokuulajad;0.8101
kultuurilisest;0.8086
popultuuri;0.8077
kohalike;0.8063
tavakülastajana;0.8054
räägime;0.8049
staartegijaid;0.8033
kommentaare;0.8025
klubistali;0.8025
stuudios;0.8023
saatesse;0.8012
taustast;0.8008
inimestel;0.8002
eksklusiivset;0.7994
massiüritustega;0.7994
peateema;0.7993
taitsioloogiga;0.7991
koolis;0.799
jälginud;0.7984
tantsu;0.7955
uurimuste;0.7952
kommertsialiseerumisest;0.7943
valimistel;0.7942
muusikastiilid;0.7939
uudishimust;0.7939
skandaalid;0.7937
kindlasti;0.7932
difessioonist;0.7931
samamoodi;0.7931
perioritiseeringus;0.7926
atraktiivseks;0.7921
kutsus;0.7918
arengust;0.7915
naised;0.7913
alternatiivina;0.7913
bakalaureusetöö;0.7912
mängib;0.7911
elustiilierinevus;0.7906
esimesed;0.7905
tänaseks;0.79
intellektuaalid;0.79
organiseerijad;0.79
ruumid;0.7897
ameerikast;0.7896
levinud;0.7896
lõpetama;0.7894
tänud;0.7894
ajajärk;0.7893
perekonnast;0.7891
juhendaja;0.7888
malemajas;0.7887
kolme;0.7884
leiutatud;0.7883
džässmuusikapäevade;0.7882
maaletooja;0.7873
puldist;0.7866
kolmapäeviti;0.7865
problemaatilisem;0.7857
miksima;0.7856
ööbiku;0.7855
põhjus;0.7854
soomes;0.7853
pidutsemiskohti;0.7853
näite;0.7852
mutantdiskosid;0.7838
stiilitunnetus;0.7835
mõtlesin;0.7834
kopeerimise;0.7833
aktsepteeritud;0.7831
suurbritanniasse;0.7828
verstaposti;0.7825
piraatkoopiana;0.7822
euroopas;0.7821
aastat;0.7814
meetoditega;0.7813
tasuta;0.7809
vääristava;0.7807
globaalseks;0.78
glamuuri;0.7799
käras;0.7798
publikule;0.779
sõpruskonna;0.7787
normaalsetele;0.7787
raamatut;0.7785
ajaloos;0.7784
ministeeriumid;0.7776
üüritud;0.777
elektroonilisest;0.7767
liikvele;0.7764
laeva;0.7751
narkootikume;0.7749
paradiis;0.7744
defineerima;0.7743
kord;0.7742
üha;0.7739
provintsi;0.7736
populaarseks;0.7733
tehasehooneid;0.7731
vihmavarju;0.7731
sildvee;0.7728
klass;0.7726
illegaalsed;0.7725
ankeete;0.7723
vaikselt-vaikselt;0.7722
plakatid;0.772
kassettide;0.772
surnud;0.7718
negatiivse;0.7715
vana;0.7714
kontekstis;0.771
keskmine;0.7702
andmeid;0.7698
rikast;0.7695
saadet;0.7695
võrdlen;0.7691
paar;0.7687
toi;0.7672
dünaamika;0.7671
garantii;0.7665
avangard;0.7663
trummi;0.7637
tekkis;0.762
maili;0.762
esoteerikat;0.7617
tarvita;0.7604
detailselt;0.7602
levima;0.7594
vestis;0.7578
rokkstaar;0.7574
millegist;0.7571
kanalite;0.7556
areneski;0.7532
beller;0.7527
reeglite;0.7523
kraftwerki;0.7506
armsalt;0.7504
atmosfääri;0.7491
hollywoodis;0.7487
peod;0.7487
teame;0.7486
tantsiti;0.7483
hallaste;0.7483
usa-s-i;0.7471
metropoli;0.7469
jalahari;0.7454
ok;0.7438
pausi;0.7434
esimesi;0.7433
idee;0.7425
etappi;0.7412
minek;0.74
lubi;0.7398
-st;0.7391
valida;0.738
paralleele;0.738
tube;0.7375
1988;0.7375
prive's;0.7373
fakt;0.7368
detroidist;0.7358
persona;0.7351
lõi;0.7345
raul;0.7342
houss;0.7326
87;0.7325
algas;0.7323
ookean;0.7308
disco;0.7289
laine;0.7256
jess;0.7256
new;0.7255
15;0.7249
is;0.7214
1000;0.72
ic;0.7199
brittide;0.7198
maid;0.7191
maybe;0.7174
dramen;0.7157
head;0.7153
protest;0.7138
underground;0.713
key;0.7108
testis;0.7087
maine;0.7071
vorhaus;0.7028
no;0.7018
second;0.6979
ecstasy;0.6975
land;0.693
tea;0.6927
