keyphrase;score
hundiuurijad;0.8401
hundijuttu;0.8392
hundiasurkonnast;0.8385
hundikarjastruktuurist;0.8385
koerakutsikad;0.8222
uluksõralistele;0.819
üksikisahunt;0.8173
jahikoolist;0.8166
hundimaa;0.8154
gammaloomad;0.8137
inimsööjaid;0.813
jäbunny;0.8107
põltsamaa;0.8103
lugusid;0.8101
meesmetsale;0.8097
röövlindudele;0.809
lambakasvatajatele;0.8085
looduskaitsealal;0.8083
suureks;0.8081
viimane;0.8073
vaatasime;0.8052
ütleksin;0.8026
karjajuhiks;0.8013
mõisast;0.8012
maailmaski;0.8012
karvad;0.801
võsavillemid;0.8
rohketest;0.799
kontakteeruda;0.7987
territooriumist;0.7977
jätkub;0.7974
ellu;0.7966
omamoodi;0.7962
laashoone;0.7962
hulga;0.7958
õdedest-vendadest;0.7957
sealsamas;0.7951
külaline;0.7948
hundiperet;0.7944
kaardistanud;0.7929
küsimus;0.7922
vanakoolipuhuja;0.7921
baltisakslast;0.7919
rahvapärimustes;0.7915
autoriteetsemate;0.7909
häälega;0.7907
vaja;0.7905
kuueaastast;0.7899
teavad;0.7899
ootamatult;0.7899
sünniksid;0.7894
ruutkilomeetrit;0.7892
eestlased;0.7882
alamveljalt;0.7878
seapõrsad;0.7876
kriimsilmasid;0.7876
tulekut;0.7874
korraldaja;0.7874
pakkunud;0.7873
tartumaapoolses;0.7871
mängivad;0.7859
dokumentaalselt;0.7856
natukene;0.7854
keskeprogrammi;0.7851
vihmavarju;0.7851
õnnehetk;0.785
abielukombed;0.785
plaanis;0.7843
kümnendik;0.7838
noormees;0.7837
pilt;0.7836
liidripositsiooni;0.7834
paanikas;0.783
kirikukroonikate;0.7828
lammas;0.7827
naaberalade;0.7823
murdmist;0.7823
pioneeriks;0.7818
venemaa;0.7817
jooksma;0.7813
kultuurmaastik;0.7801
loodetavasti;0.78
kolme;0.7799
ajakirjandus;0.7799
situatsioonis;0.7799
raadiokanaleid;0.7792
hävitamine;0.7791
õhtueineks;0.7788
ainuõigus;0.7784
vinüülplaadil;0.7779
enam-vähem;0.7779
üheksakümnendatel;0.7764
lennukite;0.7764
rahulikult;0.7764
tsiteerida;0.7763
sõda;0.776
aktiivsusest;0.7751
inimühiskonnas;0.7747
garantii;0.7744
halvaks;0.7739
toidujäänustest;0.7737
agressiivsed;0.7735
septembri;0.7735
prognoosida;0.7728
spetsialiseerunud;0.7725
kuusia;0.7719
150-le;0.7716
selge;0.7716
üldjuhul;0.7716
serval;0.7712
hüperkunstinahk;0.7704
hea;0.7702
alfa-alfa-ema;0.7701
populatsioon;0.7698
pavlovi;0.7695
õlle;0.7689
hukkumiseni;0.7686
hierarhiaredelil;0.7686
ammendavat;0.7683
piirangud;0.7682
vana;0.7679
paar-kolm;0.7677
emast;0.7671
koju;0.7664
koori;0.7657
;0.7642
parem;0.7641
võrdleme;0.7637
valmistada;0.7619
diplomaatilisem;0.7618
marko;0.7615
peibutasin;0.7611
ela;0.7609
absoluutselt;0.7606
peep;0.7605
alam-pedja;0.76
loogikaga;0.7583
lehti;0.7573
homo;0.757
cole'i;0.7569
lisäksi;0.7564
naiste;0.7563
kära;0.7563
vadis;0.7555
aspektist;0.7554
naljakas;0.7553
narva;0.7542
tahan;0.7541
kisa;0.7541
ameerika;0.7537
hunt;0.7531
hulk;0.7516
ilm;0.7508
silva;0.7503
unitsid;0.7499
praktika;0.7493
mussendites;0.7485
hobi;0.7462
kassetid;0.7461
hull;0.7455
grupp;0.7442
tütre;0.7429
nojah;0.7425
isee;0.7421
territoorium;0.7414
laps;0.7414
400;0.7406
varmalt;0.7401
lontov;0.7393
lussi;0.7393
mets;0.7393
esmakordne;0.7385
-st;0.7374
arenes;0.7372
värk;0.7361
otto;0.7359
halb;0.735
reise;0.7347
95;0.7334
head;0.7319
pesta;0.7314
populaarseks;0.7312
wilhelm;0.7306
moment;0.7297
gps-i;0.7286
refleksi;0.728
12;0.7279
1987;0.7265
loom;0.7264
lause;0.7248
lõi;0.7244
teatraalse;0.7239
probleem;0.7235
pastor;0.7205
list;0.7149
info;0.7117
1818;0.7093
no;0.6983
kits;0.6967
tea;0.692
