keyphrase;score
raadiol;0.8425
rahvusringhäälinguprodutsent;0.838
otse-eetris;0.8359
muusikaekspordi;0.8279
eestlasest;0.8202
esinejaid;0.8195
kuulete;0.8183
räägiksin;0.8165
eurosoonikult;0.8137
tänavamuusikalid;0.8134
rokimängivaid;0.8115
jaa;0.8112
muusikavideo;0.8106
siim;0.8085
pärnkontsert;0.808
tänaseks;0.8076
vastufestivali;0.8074
esmakordselt;0.8072
plaadilepinguga;0.8069
alternatiivrokkbändid;0.8064
kuskilt;0.8063
maarjamoonüürik;0.8047
toimuvad;0.8042
parim;0.8033
ebaauhinna;0.8027
täpsemalt;0.8024
süntesaator;0.8018
läbimurdesingel;0.8012
artistimeisterjaan;0.8012
allajääjaks;0.8008
võitis;0.8007
täname;0.7995
eurosonic;0.7989
keskesaade;0.7981
konverentsil;0.798
vabaaiakest;0.798
pioneerid;0.7978
hullule;0.7974
minutit;0.7969
otsingusse;0.7968
räppi;0.796
reisida;0.796
maailma;0.7957
valmis;0.7955
pidudesarja;0.7954
anda;0.7952
jäetud;0.795
kroonigeni;0.7946
raudsepp;0.7942
sise-;0.7933
koogivormist;0.7927
röövisid;0.7925
pakkumisi;0.7924
sissejuhatuseks;0.7923
värsked;0.7923
ööpäeva;0.7917
lugu;0.7917
prillikroom;0.7903
ulmefilmist;0.7902
lauljat;0.79
kutsutud;0.7894
merivoo-parro;0.7891
kolmandat;0.7887
teadnud;0.7886
tõlgid;0.7885
klubis;0.788
kümnendat;0.7878
mängida;0.7877
juhuslikult;0.7875
kõrvalekallete;0.7873
ultrailmale;0.7866
kiirust;0.7866
turneed;0.7865
lennujaamades;0.7862
hüppasid;0.7862
järjekorras;0.786
legendaarne;0.7855
viiest;0.7854
kraaniganis;0.7854
missioon;0.7849
klikid;0.7844
saksamaal;0.7842
kodusõja;0.7841
radikaalsem;0.7838
murdmine;0.7829
väliskosmosemõttes;0.7828
öeldi;0.7828
uusimat;0.7824
videot;0.7821
rongiliiklus;0.7818
juubelit;0.7814
stuudios;0.7812
rõõmus;0.7811
mootorid;0.7802
tohiks;0.78
saund;0.7797
juunior;0.7794
saade;0.7792
vaatamisväärsustega;0.7791
paberkandjatele;0.7785
võtmefiguur;0.7774
konkurentsitult;0.7768
striimida;0.7761
naistebänd;0.7753
söögiraha;0.7752
festivalikülalisi;0.775
paralleeli;0.775
buckingeitsentiderildil;0.7744
;0.774
singli;0.774
eile;0.7724
lapsena;0.772
punkbändi;0.7719
tööpõld;0.7714
rekord;0.7707
laadset;0.7702
vägevam;0.77
varustus;0.7696
intervjuu;0.7693
etanool;0.7693
stockholmist;0.769
seisma;0.769
live;0.7681
tantsima;0.7669
publikule;0.7657
eresidendiks;0.7656
postraks;0.7651
hel;0.7644
noodest;0.7641
paar;0.7632
koju;0.7614
mikrofon;0.7613
sigrid;0.7608
kaamera;0.7604
kollektiivis;0.7595
klaue;0.7592
latiino;0.7589
šokes;0.7561
networki;0.7537
trummar;0.7523
horvaatia;0.7518
maju;0.7501
automaat;0.75
rootsist;0.7491
jajaja;0.7488
õigus;0.7486
terrassi;0.7477
sein;0.7468
elama;0.7462
londonisse;0.7458
härra;0.7452
and;0.7449
kristo;0.7442
seis;0.7428
normaalne;0.7426
350;0.7417
esteetika;0.7413
lava;0.7407
los;0.7406
värk;0.7402
2018;0.7402
sergei;0.74
essa;0.7397
slim;0.7396
holland;0.7374
r2;0.7351
24;0.7347
pubis;0.7339
sms;0.7335
head;0.7332
online;0.7302
sahhiri;0.7301
nirvana;0.7295
him;0.7267
pedekas;0.7266
artisti;0.7262
varjab;0.7257
tommy;0.7236
mutant;0.7212
case;0.7207
homme;0.7182
after;0.7176
polekski;0.7173
angeleses;0.716
bbc;0.7159
industrial;0.7135
black;0.7128
cabrio;0.7128
pill;0.7124
manager;0.7123
bakeri;0.7119
egg;0.7116
coca-cola;0.7113
feminist;0.7031
no;0.7026
cash;0.7018
altar;0.6969
taiwan;0.6935
dragons;0.6887
magnets;0.6857
