keyphrase;score
pulmapidamises;0.8358
liivimaasõjaaegseid;0.8273
mõisamajad;0.8272
pruuti-peigmeest;0.8136
õnnitlema;0.8125
kodulehel;0.8113
seitsmeteistkümnenda;0.81
ajalooallikas;0.8095
linnamuusikud;0.8087
räägime;0.8083
algusele;0.8081
meelde;0.8077
kuulsamaid;0.8068
viis;0.8054
iivuashenkelberg;0.805
lugu;0.8048
luksusseadused;0.8047
põhja-eestist;0.8037
pillusja;0.8032
tänases;0.803
kaks-kolm-neli;0.8027
õhtust;0.8023
laenu;0.8018
jahikäigult;0.8017
juhtus;0.8013
mees;0.801
näiteid;0.8004
kindlasti;0.8002
aadlikud;0.8001
riisitäidistega;0.8001
külla;0.8
rahvale;0.7998
kutsed;0.7995
männifuuseni;0.7994
kirikuõpetaja;0.7989
teatekuld;0.7989
hõbeehteid;0.7988
külalistähendab;0.7987
pilt;0.7986
valmis;0.7981
jutluseraamatus;0.7977
vasaatorisest;0.7976
naisevõtt;0.7976
lõbussis;0.7971
lihavõtteid;0.7969
ülestõus;0.7969
ruume;0.7968
keskaegne;0.7964
kärbersukeseksist;0.7964
ohvriks;0.7957
lellepojatütrega;0.7956
võidejuustu;0.7951
õpitoa;0.795
kaupmehe;0.795
väljaminekuid;0.7949
põletatud;0.7947
omamoodi;0.7944
proovib;0.7941
politseile;0.7933
russowideks;0.7932
ametimees;0.7921
natukene;0.7917
jooke;0.7917
paabulindu;0.7914
vene-tatari;0.7913
kolmesajandat;0.7908
saates;0.7899
hooaeg;0.7898
porgandipüree;0.7892
rääbib;0.7887
kroonist;0.7882
kaneeliviinamarju;0.7881
arvata;0.788
kiviaeg;0.7874
tallinna;0.7869
adramaa;0.7869
küpsetuspott;0.7868
tsiteerida;0.7867
tagasilennule;0.7863
õlled;0.7861
lavajalavalssi;0.786
fakkusest;0.786
jaanuari;0.7848
punane;0.7848
enam-vähem;0.7847
kollazzovste;0.7837
muusikata;0.7836
suhkrut;0.7833
pidurdatud;0.783
kirjandusteost;0.7827
orduhärrade;0.7812
käsitöölisele;0.7808
seitse;0.7803
talupoeg;0.7803
tühjusest;0.7801
ühiskonnakihtides;0.78
kirsisiirupit;0.7794
pakuti;0.7792
juttu;0.779
kaardimäng;0.779
imekspandav;0.7787
vana;0.777
euroopas;0.7765
jumalavallatut;0.7762
poliitilistes;0.7747
privileeg;0.7738
õigus;0.7734
rütmimäärasid;0.7734
kriis;0.7729
paar;0.7726
saksa;0.7724
topeltkoguses;0.7715
lisapunkt;0.7715
härja;0.7711
maksma;0.7709
pingis;0.7707
tantsida;0.7707
kanavaras;0.7706
laialt;0.7704
teide;0.7703
1615;0.7701
lambad;0.7692
;0.7673
poisina;0.767
kavaler;0.7651
mahu;0.763
genoloogilises;0.7622
grammi;0.7622
arved;0.762
määrus;0.7618
vürstide;0.7618
raske;0.7598
1005;0.7592
ilus;0.7589
kled;0.7584
moskva;0.758
lugege;0.7577
hein;0.7566
antpuse;0.7563
16;0.7553
naljakas;0.755
mustpeades;0.755
turstid;0.7545
150;0.7544
ivan;0.7544
siga;0.7542
servi;0.7532
1800;0.7531
senikaua;0.7528
kilogrammides;0.7526
laulatus;0.7523
lisa;0.7511
9000;0.7503
veoga;0.75
orkestrit;0.75
momenti;0.7499
aknesest;0.7499
salitist;0.7498
lihad;0.7497
mets;0.7462
martsipan;0.7451
pulm;0.7449
vita;0.7439
filmi;0.7427
timi;0.7426
maja;0.7422
retsept;0.7416
hausenitia;0.7407
programm;0.7405
magas;0.7403
noogurysollase;0.74
reeglina;0.7399
550560;0.7364
ilmus;0.7359
full;0.7343
pastor;0.7326
2000;0.7323
tegelik;0.7322
lutter;0.7306
kraater;0.7304
hulk;0.7295
moose;0.7272
5;0.7263
stahl;0.7262
russe;0.7261
pant;0.726
münchauseni;0.7241
head;0.7237
ortodoksne;0.7221
sorry;0.719
tea;0.7183
taal;0.7154
0;0.7139
sink;0.7135
filmist;0.7134
sell;0.7099
president;0.7071
rosso;0.6917
pets;0.6883
no;0.6865
