keyphrase;score
Amazonasest räägime;0.7008
räägin mägisest;0.5492
Jätkame fotogooliga;0.5086
vihmametsa niiskust;0.4601
koht Kuid;0.4544
kutsutakse Põhja-Peruu;0.4457
lugema suutsid;0.4259
Kaupo Kikkas;0.4179
kujutame jõge;0.4072
raamatukaante täna;0.4055
kohalikud ütlevad;0.3995
täna räägime;0.3957
Peruus tegu;0.3738
nii-öelda terrafirme;0.3695
leida jäljed;0.3694
algust inkade;0.3685
maa muutuma;0.366
kutsuti teada;0.3624
kunagise seeria;0.3614
nii-öelda kosmilises;0.3611
metsast vaikselt;0.3547
jälle tõmbab;0.3543
alad vähekülastatud;0.3509
käinud üksikud;0.3481
näiteks põnev;0.347
alustad vaja;0.344
täiest ligipääs;0.3422
Aga käisid;0.3414
kindlasti Aitäh;0.3385
endiselt aeg;0.3381
Ameerikasse Aga;0.3339
uuritud ääretult;0.3315
paigutatud ainulaadsetesse;0.3314
nii-öelda kirjutajad;0.3285
Jaagoritel raskem;0.3233
paigad pühad;0.3232
tegu looduslikult;0.3204
salapärane kummaline;0.3157
jalutama paadiga;0.3144
nii-öelda Maran;0.3141
inkad maha;0.3124
ajaloo huvilised;0.3121
fotoseeria Kuna;0.311
tegelikult päev;0.3107
Et suurim;0.3091
elab nimelt;0.3084
tõlgitakse tänapäeval;0.307
Lõuna-Ameerika suurimad;0.307
paigutus kõrgele;0.3065
pilveinimesed pilvesõdalased;0.3064
Jaaguarid Lõuna-Ameerika;0.3044
räägin andide;0.304
inimkätega natukene;0.3027
Montannies reljeefsemalt;0.3012
uusi peatükke;0.2997
jätkame kõndimist;0.2996
aastaid saviga;0.299
muumiat paigutatud;0.2982
kolmnurk nii-öelda;0.2974
viimased hõimud;0.2953
maailmale jätnud;0.2947
kuulsam legend;0.294
Ja tahan;0.2936
maisiliike tunti;0.2936
kultuurid toored;0.2925
Andides sajab;0.2914
järjest järjest;0.2891
öelda Tounturs;0.2889
loojatena tohutult;0.2874
incad tegelikult;0.2873
1000 kilomeetrit;0.2869
chachapoyaste koobas;0.2862
saatuse iroonia;0.2857
inimesega Lõuna;0.2856
Oletame aktiivne;0.2847
punaseks võõbatud;0.2826
chapoyastest õigemini;0.2814
kõrgem kuivem;0.2809
ehitised tänaseks;0.2796
varandusest Aga;0.2786
järeltulijad äkki;0.2761
kindlasti Guelapi;0.2756
merepinna endiselt;0.2746
Aga võimalik;0.2723
põlvini mudas;0.2715
nahaga heledate;0.2706
usun kunagise;0.2704
märkidest pikk;0.2693
nimeks antud;0.2687
Peisin eesti;0.2687
elamus mugavustsoon;0.2678
plaan tegelikult;0.2663
eriliselt kuulsad;0.2655
lõppu ehitatud;0.2653
tegelikult Hispaania;0.2651
Orioni vöö;0.2647
kohtus Ta;0.2647
avavad jälle;0.2642
tegelikult erinevaid;0.2634
Kuna kontaktid;0.2616
Londoni fotoagentuuridega;0.2615
Ariana terasspõldude;0.2613
suutnud kinnitada;0.2566
kõrgkultuuriks vaielda;0.2551
sobilikku asetusse;0.2551
surnute linn;0.2536
kahest tähtsamast;0.2526
kindlus kutsutakse;0.2505
terasspõldude loojatena;0.2503
kõrgkultuuriga Sincad;0.2478
vapiloom jaaguar;0.2472
kahe jalaga;0.2426
toad paigutati;0.2425
sajab vihm;0.2421
kergelt reljeefi;0.2405
seotud sisemise;0.2403
skulptuuridest näiteks;0.2369
tumedanahalised pisikesed;0.2357
režiim lihtinimesel;0.2321
klassi päikese;0.2251
Yorgi Londoni;0.2247
asetusse tähekaarti;0.2214
kujundatud tuhanded;0.2188
inkad geneetiliselt;0.2188
lihtsad inimesed;0.2167
kasvatamises äärmiselt;0.2162
staatuslike esemete;0.2159
esimesed massilised;0.2142
pojaste kultuur;0.2119
tõlgendus arvatakse;0.2118
salapärane fotogeeniline;0.2104
levinud sisuliselt;0.2092
chachapoyased teata;0.2079
alal Jaagoritel;0.2075
infokillud moodsale;0.2065
näiteks kolm;0.2063
toored jõhkrad;0.2048
raske mõista;0.2045
sotsiapoyasid kutsuti;0.2035
valgub ongi;0.2005
meeletud palavust;0.2002
moodsale tehnoloogiale;0.1981
faktid tekitas;0.1981
inimesed aru;0.1972
vähe uuritud;0.1969
lühikesed inimesed;0.1969
New Yorgi;0.1963
viikingite järeltulijad;0.1947
lausa 2000;0.1944
viimase poja;0.1943
Anastajad Minkad;0.1926
kipud Mis;0.192
lükata kindlasti;0.1913
sarkofaagi idesse;0.1898
heledate silmadega;0.1871
tegelikult lihtsamate;0.1861
Ta teada;0.1828
valitsevat klassi;0.1769
unustasin üldse;0.1757
kartuli kasvatamises;0.1734
10000 aastat;0.1734
näiteks kirjaoskuse;0.1726
kultuur vabandust;0.1722
puudusid absoluutselt;0.1721
1500 Hästi;0.1686
jumala lihtsad;0.1666
sisuliselt laps;0.1659
hästi säilinud;0.1657
kolm aastat;0.1628
kodanikul puudusid;0.1627
albiinosid Ja;0.1566
elavad paremini;0.1563
aktiivne 1000;0.1555
kurb tegelikult;0.1552
tegelikult valgete;0.154
assimileerida rahvusi;0.1473
puudusid kaitsvad;0.1468
Sincad orjapidajad;0.1428
Boyaste kohtus;0.1423
30 hästi;0.1402
tohutult edukad;0.139
Sotsiaalse pojas;0.1358
sentimeetri pikkused;0.1348
võõbatud surnute;0.1291
lihtsamate haiguste;0.1267
tõusnud 500000;0.1257
absoluutselt õigused;0.115
sõuda vähem;0.1121
suhtlusvahendit kipud;0.106
suurimad kassid;0.1054
Anastasid Sist;0.1053
kopsupõletike leetrite;0.0995
Nad hävitasid;0.0963
