keyphrase;score
saatus Sa;0.6758
mängid eluga;0.6496
mäng mängitud;0.6088
varrukas saatusel;0.6015
elul varuks;0.595
lauldud mäng;0.5864
Sa mängid;0.584
mängitud ;0.5835
Jäid kaardilauda;0.5721
kaardid eluga;0.5448
Sublaan võib-olla;0.5393
Käi viimsed;0.538
viimsed kaardid;0.5333
kaardilauda jääkjadusid;0.5284
varuks trump;0.5263
vaikselt mängusõbrad;0.5156
mõte arukas;0.4957
mängusõbrad kadusid;0.4814
arukas tea;0.4631
kadusid Käi;0.4452
istub saatus;0.4367
laul lauldud;0.434
õige mõte;0.4235
Kui vaikselt;0.3941
võib-olla õige;0.394
trump varrukas;0.3936
Suvastas istub;0.3852
tea elul;0.3712
jääkjadusid Kui;0.3695
saatusel lehed;0.3413
Ahne laul;0.3326
eluga Suvastas;0.3057
lehed märgitud;0.2411
märgitud Ahne;0.1967
eluga Sublaan;0.1738
