keyphrase;score
kuumad kuuekümnendad;0.6646
sallimanni teleshows;0.4578
käisin plaadifirmad;0.4362
Raadio muusika;0.4302
suutnud Poolale;0.4174
äkkrünnakuga lavale;0.4169
teismeliste popmuusika;0.4101
Laulutekstid võeti;0.405
tõusnud 84;0.4031
ameerika Pilsani;0.3915
jälle leiti;0.384
loomulikult maailma;0.3835
järjekordne maailmarekord;0.3794
kuulama sünnipäevakingiks;0.3784
sarm suutnud;0.3775
efekte Tihti;0.3715
saartel oktoobris;0.3661
Lomonossovi 21;0.3635
jälestasid Nad;0.3629
kolme aasta;0.3627
fännide piiratud;0.3591
tegevusega Kursis;0.3588
Melchior kolmandana;0.3585
reisi organiseeris;0.3581
kuulsas ET;0.3578
autosse rahvahulkade;0.3567
Ameerikas paar;0.3552
Vastas massiliselt;0.355
harjuma esinemisi;0.3531
vastused küsimustele;0.3519
toimus Hitleri-aegsel;0.3506
alguse 1000-st;0.3495
uppumas loopisid;0.3494
muusikakriitik William;0.3477
näha fotosid;0.3468
Ringo Ta;0.3456
kirjastajaid arvas;0.3423
topelt paremini;0.3406
Järgmisel päeval;0.3386
proua Rockefelleri;0.3378
Lennon hiljem;0.3376
taim Gustav;0.3365
suur liialdus;0.335
pluusi suunas;0.334
Marlene Dietrich;0.3328
Karikatuurid muutusid;0.3324
fantastilisi ressursse;0.3262
klaveri istus;0.326
endine Columbia;0.3217
lennukiga Miamisse;0.3203
reklaami Paljud;0.318
suurim USA-s;0.3173
BBC loetud;0.317
14666 häälega;0.3109
New Yorgi;0.3072
Rootsi Rootsi;0.3064
Just Astrid;0.3063
piiratud terve;0.3037
jäime snoobid;0.3035
kujunenud traditsioonid;0.3012
25 minutit;0.3005
grupp Everalib;0.2994
toimus Liverpoolis;0.2922
Bernstein ütles;0.2917
paanika tõusis;0.291
kommentaari Me;0.2901
lava 40;0.2867
Saalis 6000;0.286
peas annab;0.2856
hävis täielikult;0.2849
intervjuud võtma;0.2839
Pariisi Olümpias;0.2834
Ma aru;0.2834
73 miljoni;0.2811
Dani Parro;0.2808
üksikasjaliku info;0.2797
klaasid kõnetasid;0.2785
pala Olower;0.2783
lugeda õhtul;0.2776
otsustas helistada;0.2766
miin 13;0.2765
imelised unenäod;0.2764
soodsama kitarrisoolot;0.2758
Washingtonis külastas;0.2751
Phiaatris Publik;0.2751
Want to;0.2747
tõendusteinil tööga;0.2732
Elvis Presley;0.2708
püüdis rahustada;0.2689
Ivo Linnat;0.2682
inimesed normaalsed;0.267
60 -test;0.2637
liitlasi täielikku;0.2634
kalliskividele Üldiselt;0.2624
Variety perfomens;0.2618
black Faid;0.2605
pakkusin ideid;0.2601
tahtsime suuremad;0.2586
Vills jätkas;0.2578
singel Anu;0.2571
Aafrikasse teatas;0.2554
põgenen kodust;0.2546
Detroit Küsimusele;0.254
Vals Phiaatris;0.251
Sees võimatu;0.2505
suurtel General;0.2497
meelde aadressi;0.2496
Ameerika vallutamine;0.2491
noorsooambitsioone purunenud;0.249
Üldiselt meeldis;0.2486
tunda tugevat;0.2481
esimest korda;0.2456
sound Ka;0.2454
Telegraph näiteks;0.2444
Johnemine Need;0.243
20000 inimest;0.2417
Rades 3232;0.2416
kümneid raamatuid;0.2401
vajame raha;0.2382
jäi haigeks;0.2379
Kirchner Hamburgis;0.2378
novembril alustas;0.2366
Ei tea;0.2362
Paljud vanemad;0.2346
eluga riskida;0.2342
ülesandeks lindile;0.233
Braien kohtus;0.2298
kodus seinad;0.2294
George Martin;0.2293
seksuaalne ärritatus;0.2291
Yorki Angusin;0.2291
liikmed psühhopaadid;0.2277
nõudsid autogramme;0.2252
hinnangu Pill;0.2246
parimaks ekspordiartikliks;0.2237
roll Over;0.2222
bluu Havai;0.2212
lihtsalt vihastada;0.2202
kohutav valitses;0.219
liikmeid nõudsid;0.2179
pakiti paberisse;0.2173
naha värvusele;0.2147
Plaza hotelli;0.2133
statistilised andmed;0.2128
Harrison ;0.2124
Ed Sullivani;0.212
identifitseerida Rajanaga;0.2109
to Hold;0.2099
business-iga Ta;0.209
liitsi ülikooli;0.209
reeglina söödud;0.2084
üksnes Ma;0.2076
lihtsalt neli;0.2067
piletite hinnad;0.2053
Douglas joon;0.2041
vabrik valmistama;0.1999
uurida inglise;0.1988
Daily Mirror;0.1985
suur silmakirjalikkus;0.197
istuv peaminister;0.1958
staatuse müüdud;0.1941
õnnelikud näod;0.1935
Talibani-show'd jälgis;0.1931
nime Cassius;0.1924
Boy Pendjatoonilise;0.1912
Berry roll;0.1907
tehniliste probleemidega;0.19
Sandy Stewart;0.1899
kuninganna printsess;0.1891
Clif Richardi;0.189
jõulueeli konna;0.1861
Mida tähendas;0.185
Clay Talle;0.1817
juukseid lõigata;0.1795
Karjusin George'ile;0.1775
eemale hoiduda;0.1767
should Jarhanud;0.1753
balleidium asus;0.1734
Muhamed hääliga;0.1734
Your Hand;0.1733
Johanna unes;0.1732
ühtegi kuritegu;0.1727
Kutse õhtusöögile;0.1724
Ta töökoha;0.1715
armastan meest;0.1697
araabia Mongol;0.1692
EP Christian;0.1665
aadressi Tallinn;0.1647
nädala palgast;0.1581
politseiniku takistada;0.1568
abstraktne mõiste;0.1521
Chuck box;0.152
Brian Epstein;0.1401
Apple Street;0.1391
ehitada kiriku;0.1377
lord Snowden;0.1266
ardist Corporation;0.1263
Gaming Et;0.1242
John lahkus;0.103
mõiste sõbrad;0.0862
