keyphrase;score
Virumaaorkester sõidetakse;0.7697
vaevu tšelloõpilased;0.5352
meloodiaid teavad;0.5346
muusikanõukogu õudselt;0.4996
dirigent Hars;0.4212
suhtlemisvahend muskaatkeel;0.4128
Me laulsime;0.3753
kontrabass üksinda;0.3695
kollektiivis no;0.3598
tahaks raadiost;0.3575
11 kuulama;0.3568
noort muusikut;0.348
Mihkel küsitud;0.3427
Saul mängivad;0.337
turnee Rootsi;0.3358
linnast Selvik;0.3323
kolm trummi;0.3291
Kultuuriosakonna vanemspetsialist;0.3286
juhatab Lätis;0.3238
üleriiklik programm;0.3214
näiteks Tiiu;0.3211
Ando rääkisin;0.3163
andmed Väga;0.3116
järjest järjest;0.3071
ostma Mis;0.307
kultuuri- spordikomisjon;0.302
folkloor sed;0.3012
suuresti Handole;0.3011
tänatud Lauri;0.2977
Üritasime Paide;0.2965
tähtedega kirjutatud;0.2964
plahvataks ooperit;0.2878
vabariigi ajal;0.2868
Tartu tegutsevad;0.2832
Tralla Ma;0.2798
Estonia Aga;0.2793
mürinal See;0.279
aega BBC;0.2787
aste Olekski;0.2763
Rookäär helioperaator;0.2711
idee nimekirja;0.2707
Ja valik;0.2694
kontserdil sadese;0.2689
Ka sügavalt;0.2686
tegelikult seltsielu;0.2672
Karl lehter;0.2636
nimelt linnu;0.2635
Karin Ka;0.2576
esimene broileritest;0.2575
probleeme Teine;0.2566
arendame ülejäänud;0.256
hinge õpiksime;0.254
juhataja musitseerimine;0.2523
inimesi tegutsevad;0.2518
kunsti reitingud;0.2514
raske mõista;0.2501
kriminaalselt Balletis;0.2499
Pauli Paul;0.2498
Me kõnnime;0.2492
suhtuvad positiivselt;0.2474
Sest üllatunud;0.2473
otsus komisjoni;0.2451
õpetada partiisid;0.2449
uue univormid;0.2433
parem tulemus;0.2433
aastat tähendab;0.2429
ajakirjad parajastasid;0.2426
näiteks Kuno;0.2405
ERSO otsib;0.2399
tähendab muuseumis;0.2385
elavdada Eve;0.2375
Ottawas Peterburi;0.2361
sugugi lokaalne;0.2307
omavalitsuste laiali;0.2278
maksma Rakveres;0.2272
Arvo Pärt;0.2271
Aldo Meristo;0.2268
toimetaja Marge-Ly;0.2243
ütleme professionaalsed;0.2225
põhikohaga Lääne-Viru;0.2222
näiteks ükskord;0.2198
mängida lapsevanemad;0.2192
rapsoodia guugol;0.2191
Proovid toimuvad;0.2187
plaan Hiiumaale;0.2185
kohustus kohustus;0.2168
nimelt enamuses;0.2168
bibliograafilist leksikoni;0.2165
näide Epp;0.2147
mängimisega hommikul;0.2138
inspektor Ellodraks;0.2133
suust nurinat;0.2132
nimekiri pikk;0.2131
Peeter vaevu;0.2126
konkursi kõikjale;0.2125
proovisime nelja;0.2124
lubatakse piiratud;0.2106
reis ootab;0.2105
harjutatakse nädal;0.2097
kell 10;0.2074
Everett liit;0.2068
unusta Martin;0.2065
otsin asja;0.2052
räägime internetiharidusest;0.2014
täitsa normaalselt;0.2006
Valdur vaatame;0.2001
Lood erinevad;0.1991
mismoodi autodega;0.199
Violett lapsed;0.1978
Iga loo;0.1978
anded omab;0.1968
meeme mängib;0.1961
kommertskaalutlustel filmida;0.1939
kuus inimest;0.1929
linnapea Urmas;0.191
küllalt hilja;0.1909
hea küsimus;0.1901
taotlused taotluste;0.1899
Ja tahaks;0.1886
natuke skeptiline;0.1878
reitingud kukkus;0.1876
mängisin professor;0.1854
laagris Jaan;0.185
tugev nõrgem;0.1824
haiglast teavad;0.1803
piletid astusin;0.18
ulatanud valed;0.1795
raha projektidele;0.1792
kevadine talvine;0.1785
istusin kaks;0.1785
igav tegevus;0.1767
äriinimesed istusid;0.1765
Minu ema;0.1765
Euro-Disneylandi teade;0.1757
Te õppinud;0.1757
odavam käepärast;0.1746
Saksamaa Pariisi;0.174
linn toetab;0.1738
tsiteeri sõna;0.1703
100 aastat;0.1695
lapsi tormi;0.1676
arvutiekraanilt rõõmu;0.1652
orgestandid aitavad;0.1646
tundeid õudselt;0.1632
Me programmides;0.1613
proovi meri;0.1595
võimatutest allikatest;0.1571
möödunud suvel;0.1509
öelda no;0.1506
plaksutage Jumal;0.1479
parajastasid rikkad;0.1478
ainuke võimalus;0.1476
Leesi lastele;0.1465
tegelikult jääda;0.1459
julged julge;0.1452
pundid tegelikult;0.1414
ütleme sillaehitaja;0.1393
tuld tekib;0.1389
Norrast Bergeni;0.138
hea kodu;0.1378
päästsid õpetaja;0.1377
26 novembril;0.1373
mängime võrkpalli;0.1328
alumise püramiidi;0.1321
karistada Aga;0.1282
kaks noor;0.1269
lõpetavad kooli;0.1268
Hannes no;0.1266
kuud näeme;0.1254
null See;0.1226
lihtne vastata;0.1218
õpilane Cavel;0.1188
stiimul kulukas;0.1158
pangatöötaja võib-olla;0.1151
kiiremini Läks;0.114
jälle jalad;0.1109
aitab unistustes;0.1099
käisin haual;0.1067
ukse avatud;0.1062
pinnas kooli;0.1023
käisin pesuhtimas;0.1006
Oleks kuda;0.0928
alustasid nullist;0.092
luua poja;0.0906
vanuses seitse;0.0906
nonstop kontori;0.0892
minaar Ma;0.0885
astusin 200;0.0873
proov lõunasöök;0.083
kolm päeva;0.0817
nõus kilomeetrit;0.0783
Alati mängin;0.0732
suur kasvuruum;0.0712
Pillimäng laagris;0.0701
kõvasti tööd;0.0529
lapsed motivatsioon;0.0513
absoluutselt veendunud;0.0262
Ta sünnipäeva;0.0044
poiss mängib;-0.0326
rasvast Lapsed;-0.0433
