keyphrase;score
puhuvad külaliseks;0.5966
triatloni maaeluministriga;0.4757
Ain-Alar kasutused;0.4276
Johanson Tere;0.4247
lõpetan Otepää;0.4152
naudin Ehk;0.4074
head aega;0.4073
Turistina Tasub;0.4
Põhjamaade meistrivõistlused;0.3785
tuttavas Karel;0.3777
klubi hurra;0.3757
trenni Jube;0.3741
esimesest laagrisse;0.3735
kahes stuudios;0.3663
sõitsime Saksamaa;0.3658
sissejuhatus kestab;0.3628
liituda programmiga;0.3582
distantsist Jaa;0.3551
küllap paljud;0.3484
andis vale;0.3452
medali tõi;0.3413
käelgelgama koostööd;0.339
Et jäi;0.3361
Marko Albert;0.3309
visiitkaardile eeldan;0.3308
Jaan Pehki;0.3295
Mina sattusin;0.3288
lahti tegelikult;0.3286
külmetushaigused suhtleme;0.3272
ratast 42;0.326
naeratas terve;0.3235
kirjutatud nime;0.3234
trump vaata;0.3215
Ühendriikidest Arizonast;0.3194
tipp-topp Mitu;0.3136
tavaliselt Ta;0.3121
Balti kavas;0.312
Me üheksa;0.3112
olümpiadistantsil kardan;0.3108
arenemisega Eestis;0.3106
aega Eks;0.3102
hull Ma;0.3093
naised Mina;0.3084
rahvamassid armastavad;0.3056
suvi liituda;0.3048
aasta armeni;0.3045
räägime tervisesportlastest;0.3037
erakonnad esimene;0.3035
tundi neli;0.3012
spordijuhiga Heino;0.3001
ajutine nõu;0.2987
aktiivne ala;0.2957
emmel elu;0.2955
ööl kahjuks;0.292
Calgary päevil;0.2905
tul Andrus;0.2898
maailma võistlema;0.2897
kolmest eraldi;0.2882
keskenduksid tõenäoliselt;0.288
ilmselt Briatledil;0.2869
küsida Uno;0.2865
soov Aga;0.2864
pingutada jälle;0.286
väsinud tegelikult;0.2852
tegelikult teenist;0.2849
distantsile Khaled;0.2834
aerameni Austraaliasse;0.2827
küsib põlv;0.2821
uut mitmekesisest;0.279
Tugevad mehed;0.2786
Golden raadio;0.278
kõvad rokk-kontserdid;0.2756
Havai Ironman;0.2753
väga-väga edukas;0.2747
Levandi kuulus;0.2747
õnnestus 94;0.2743
imiteerida Ja;0.274
aasta paremini;0.2718
kilomeetri Ma;0.2712
homme käi;0.2705
Margus Tamm;0.2704
Mulle meeldis;0.2693
kolmekümneaastane teisisõnu;0.2679
raportid kild;0.2676
MK-etapp toatlemis;0.2654
armele Lanzarote;0.2646
tegelikult vaimu;0.2631
vrakilt tegutseb;0.2616
ainukene professionaalne;0.2614
meeles ujutud;0.2609
jumal tänatud;0.258
tuttavad emotsioonid;0.2571
madonna laulja;0.2543
parim koht;0.2526
siukseid kaheballoonid;0.2495
piiri alistamine;0.248
Jimi Ricotellaja;0.247
tähendab jõulud;0.2464
kaks minutit;0.2464
tookord testi;0.2461
vanem Kunagi;0.2452
töötad käel;0.2444
lugupidamine kuulub;0.2436
kuu kindlasti;0.2412
näiteks Havaile;0.2406
Hääletan rahulikumaks;0.2396
Otepää suusakooli;0.238
normaalselt joosta;0.2377
püüan leida;0.2371
mõtlesin filmid;0.2366
ratas jooks;0.2365
faktide täpsustust;0.2346
kuttinglast forever;0.2335
21 jaanuaril;0.2327
Sõjaväeealise noormehega;0.2319
Nool Readlettidega;0.2316
mehed miniatuursed;0.2293
Jüri käelgelgama;0.2292
17 pikka;0.2289
meedia aastate;0.2287
seksikalt valitud;0.2279
13 13;0.2277
tegelikult loomulikke;0.2273
koolis käia;0.2259
kuum Ja;0.2257
kadusid erakonnad;0.2257
lugeda maailmas;0.2246
palli mänginud;0.2239
üksinda tuule;0.2232
professionaalide kergemad;0.2218
adrenaliini verre;0.2196
turset vahest;0.2196
raskem üksinda;0.2186
võtsin isaga;0.2185
Piiv ained;0.2184
distantsi testika;0.2137
tervisele 80;0.2128
teadmata põhjusel;0.2128
kategoorias auto;0.2125
Kümnevõistlejad kannatavad;0.2102
piisavalt tead;0.2076
barbi ettevalmistuse;0.2048
Pole vahet;0.2044
kiiremini mehed;0.2017
tahta kvaliteeti;0.2013
ellujäämine mäe;0.2013
öelda viha;0.2
tõeline paradiis;0.1991
kuu nagunii;0.1977
2002 aastal;0.1966
niukseid võtme;0.1961
tegelikult materjalid;0.1924
valida lihtsalt;0.1911
õiget valemit;0.1906
ujumine lemmik;0.1901
aladega professioone;0.1886
hingamine piiratud;0.1884
kohustuslik kaitsevägi;0.1875
aeg-ajalt suurenes;0.1867
seitse tundi;0.1863
pikk mees;0.1819
alahinnates võistlusi;0.1816
30000 inimest;0.1766
CC tegemistega;0.1763
märtsikuus töötan;0.1741
tegutseb Caniaksid;0.174
tähendab 24;0.1739
südame 194;0.1738
noor alguses;0.1726
täpselt mäletan;0.1674
hoidmine vee;0.1655
lihtsalt lootsin;0.1613
viie aasta;0.1589
potentsiaali hea;0.157
kasutame pommi;0.1557
hull Beatrile;0.1539
mõttes null;0.1538
Ei prügikastialane;0.1531
96 kilo;0.1524
siseorganid sõlme;0.1482
traagilist tööd;0.1435
tähendab tugeva;0.1434
istusin ootasin;0.1424
Havail kliimat;0.1423
vulkaanide vrakilt;0.1407
efekti mõttes;0.1377
tomat turset;0.1352
tahab absoluutset;0.135
harjutamise motivatsiooni;0.1341
distantsiga load;0.1311
populaarne Sult;0.1244
äärmiselt lihtsaks;0.1198
Palmil Et;0.1189
seitsmendaks saastat;0.1095
usu paneb;0.1038
raha tippkohtade;0.0917
USAs müüakse;0.0866
Kirsipuu kaalub;0.0761
vaba tahe;0.0686
raiskama ressursse;0.0584
