keyphrase;score
sümfooniaorkester Eesti;0.7228
rääkisime Helsinki;0.4824
küsisin musike;0.437
terviseprobleemid dirigent;0.4202
veebruaris Viini;0.4027
toimetaja Annika;0.3975
Kõigepealt kuulame;0.3862
Tere Tere;0.3795
dirigeerimisel Osales;0.3775
Klava Kaspars;0.3691
dirigent Nii;0.3501
akustilise projekteerimise;0.3498
Rootsis kuulutatud;0.3472
muusikapreemia Polar;0.3469
protsenti kontserdihooaega;0.3462
inimhääl näitleja;0.3457
seminaril arutati;0.3431
saalis Kuna;0.3431
TALO õhkkond;0.34
Birgitta festival;0.3366
pala piano;0.3264
näiteks Stravinski;0.3196
õppinud poola;0.3177
operaatorid Katrin;0.3162
kuninganna Silvia;0.3124
Broadway teater;0.3093
Läti tõenäoliselt;0.3083
Vassi teos;0.3066
pealinnas oodatud;0.3019
Gustav 16;0.2993
soovitab kutsuda;0.2977
vajadus kultuurikeskuse;0.2954
sektsioonid pillirühmad;0.294
Tiia Teder;0.2927
oktoobril Minimalistliku;0.2914
Janadžiki loomingut;0.2906
laulavad 14;0.2884
kevadpühitsus ütles;0.2833
põllul heli;0.2794
Reinvere sõnul;0.2783
välismaa ajakirjanikega;0.2774
kõrgeid sagedusi;0.2763
direktor Ma;0.2728
Luciano Pavarotti;0.2713
seen ERSO;0.265
Scala Metropolitan;0.2641
Armeeniasse Georgiast;0.2616
Salvate oreli;0.2596
olijo Charlioonist;0.2586
korraldajad usuvad;0.2568
10000 pealtvaatajad;0.2567
näiteks Pärnu;0.2566
Moskva suur;0.2519
koduleheküljelt aega;0.248
panna Nokia;0.2454
rahvusooperit vähem;0.2411
publik plaksutab;0.2395
esimene kord;0.2389
läbipaistev hästi;0.234
üheksandat korda;0.2322
Mulle meeldis;0.2318
augustil toimunud;0.2316
Ludwig van;0.231
Petruška vene;0.2309
Ali Chitra;0.2259
märkusi Linda;0.2254
esinenud hitlerlaste;0.2216
Ararat faktuur;0.2199
Ida loost;0.2188
avaldada memuaarid;0.2174
käe esinesid;0.2172
819-st metallvillast;0.2163
harjutussaalis harjutama;0.2158
prints matsu;0.2139
jutt Jutt;0.2092
eile õhtul;0.2091
Puhastus Uus;0.2067
Roomas Kreekas;0.2065
Järvi tunneb;0.2052
sõidavad televisiooni;0.2048
New Yorgi;0.2004
kodumaa viisa;0.1994
lepingu kirjastusega;0.1944
Ing printsiip;0.1941
Aga Pariisi;0.1938
puhkavad riietuvad;0.1926
avatud koridor;0.1919
Philip Glass;0.1916
romaanis kirjeldatakse;0.1901
