keyphrase;score
vaatavad Birgit;0.6367
üllatunud üldse;0.5698
võitjaks kuulutati;0.475
heatahtlikult tahtsid;0.446
Oled niimodi;0.4433
auhindade jagamisel;0.4289
osutus hästi;0.4231
kahte lugu;0.3976
nõuab veidrusi;0.3963
võrdne Oma;0.3808
Ma vaatasin;0.3807
Kes ülejäänud;0.3785
äsja ärganud;0.3725
Ma esitasin;0.371
lihtsalt loen;0.3691
moodi tähelepanu;0.3663
On pealkiri;0.3649
kuulutati Ja;0.3644
lasime paljudel;0.364
Meil rõõm;0.3629
võib-olla kolmas;0.3626
reaktsioon esimest;0.3604
anna lisa;0.357
VIP-looži pääsenud;0.3552
intervjuud ootused;0.3533
südamesse võib-olla;0.3529
Me valisime;0.3485
autogrammi kahjuks;0.3469
meeldima lemmiklugu;0.3468
vale jutt;0.3462
konkurentidest arvad;0.3446
positiivsem mulje;0.3379
unistanud võib-olla;0.3317
fänne vähem;0.3308
Edaspidi käisime;0.3268
tagasihoidlikud hullunud;0.3242
tegelikult Luisa;0.3233
hullunud fänni;0.3225
natukene teistmoodi;0.3223
Aga usun;0.3189
otseselt Justin;0.3184
otseselt pahane;0.3171
näha varsti;0.3169
esimest korda;0.3168
tahan mõelda;0.3149
hääletasid tantsusaates;0.3146
lihtsalt kulli;0.3101
Ma julgeksin;0.3069
viimast finaali;0.3056
öelnud Fänn;0.3045
isiksusena inimesena;0.3028
kolleeg lahte;0.2924
tea Aitäh;0.2899
sõnumi helistasid;0.2886
skandaalid tekitatud;0.2879
üldse proovima;0.2819
hääl Piirisest;0.2814
kaugele jõuda;0.2803
raskemaks langes;0.2766
valida üritusi;0.276
absoluutselt tõele;0.2735
tuntud tiimiga;0.2721
üldse Raimondo;0.2717
leida õige;0.2691
tunnen vähe;0.2684
usun ainulaadsed;0.2679
kohustused käisid;0.267
esitus veebruaril;0.2662
Selline ilus;0.2662
detsembril Kaarli;0.2645
käsi Aga;0.2638
Ei tea;0.2621
Margus Vaher;0.2609
lihtsalt live-esituses;0.259
puhtalt loomingut;0.2572
tegijad Kadalipp;0.254
See tähendab;0.2506
Ma rääkida;0.2499
ennustada kindel;0.2497
Ei hirm;0.2492
klassikalist naiselikkust;0.2481
päeva inglise;0.2476
piisavalt suur;0.2469
provotseerib loot;0.2452
näha piloot;0.2441
Jomartisti alguses;0.2434
inimesed vaatavad;0.2434
ostab jumal;0.2429
algne põhjus;0.2414
head aega;0.2413
Me aru;0.2412
loeb Arvad;0.2395
peamised külastajad;0.2384
O Nathan;0.2357
laul neurolaulul;0.2356
klouni mängimiseks;0.2355
tükk aega;0.234
kutse hilja;0.2276
leksika Kõik;0.2273
aastal 2007;0.2269
stiili tahaks;0.2265
kontserte lilli;0.2251
kiire Me;0.2245
nii-öelda välismaa;0.2233
Raadio kahes;0.2218
rahvus aasta;0.2212
enamus inimesed;0.2197
loodan Raadio;0.2194
noorte tähtedega;0.2158
suhtele pinged;0.2142
poodides tunne;0.2116
tahtnud röövida;0.2113
avalikud pöördumised;0.2109
lahenduse Meie;0.2073
enamasti hoidunud;0.2071
koostöös Priit;0.2062
lihtsalt toakaaslane;0.2047
stuudiosse Just;0.2045
koosnevat punti;0.2041
Eurovisiooni eelvoorus;0.2041
koostöö hästi;0.2033
Kuidas aeg;0.2011
Vaata illegaali;0.2004
Ma jätsin;0.1991
süüa vaika;0.197
70000 eksemplari;0.1965
kõrglainet kuumemat;0.1965
läbimurre Ameerikast;0.1961
Sõbrad tuttavad;0.193
väikseid tüdrukuid;0.1912
inimesed plaati;0.1912
25 50;0.1904
Ei absoluutselt;0.19
kindlasti augustis;0.1893
rongi mõttes;0.1893
tüüpiline elu;0.1892
lill püsis;0.1833
teadsin saastasid;0.1816
See kevade;0.1774
sööb õlut;0.1755
armas ballaad;0.1748
aeglase loo;0.1743
Ta käib;0.1741
sahtasinud klooni;0.1725
mäletan stuudiosse;0.1718
Et Ma;0.1708
hea mees;0.1708
kaelakeesid mõmmisid;0.1683
osas kalkuleerida;0.1673
head ;0.1654
rasket meloodilist;0.1651
kodu maha;0.1649
On väike;0.163
vähkleme voodis;0.1626
armastusest laulda;0.1614
parandada paremad;0.1609
alkoholi osta;0.1594
A O;0.1585
lava hea;0.1577
tuhanded inimesed;0.1574
Laisaar Paulus;0.1531
pastakast imetud;0.1507
Ja talupojamõistus;0.1462
käib klubides;0.1451
balloonide plaat;0.1448
töötajana Villem;0.1423
kirikus jõulukontsert;0.1422
meeldib süüa;0.1403
meeldin meesterahvaid;0.1394
superstaarisaade esimest;0.1388
stuudios Sellest;0.1385
vallutama Aga;0.1374
tuure Tead;0.1372
proovid salvestused;0.1344
piloot toit;0.1277
keeles Sihtist;0.1252
artistidega välismaal;0.1243
365 päeva;0.124
lihtne tegelikult;0.1238
osta lihtsalt;0.1235
vanemaid inimesi;0.1233
Hannah Euroopas;0.1216
Soomes tõsine;0.113
pajusaarel Nevad;0.1109
eriti silma;0.1094
rokkmuusikat even;0.1084
euroloo lõplikuks;0.1059
koristan tihti;0.1018
lepinguga automaatselt;0.094
spirit luban;0.0838
Ma elan;0.0796
Vanilla Ninja;0.0721
elu talvel;0.0719
tööd leida;0.0713
kotikest panda;0.0519
plaati müüdud;0.0403
kodu kodu;0.0193
mees klaveri;0.0056
tahaksin Eestis;-0.0471
drille trall;-0.0516
