keyphrase;score
rääkisime meditsiiniajaloorubriigis;0.6033
Eesti arste;0.5646
meditsiiniajaloo lektor;0.5509
arstide väga-väga;0.5023
Tartu Ülikooli;0.4551
Ta omaaegsed;0.453
Tartus jätkame;0.443
kõneleda eelkäijate;0.442
lektor ;0.4316
mees täna;0.4312
täna rääkida;0.4288
calling Tartu;0.4191
mehi riigist;0.4159
rääkida Petar;0.4093
teada kuulsaid;0.3969
kaitses doktoritöö;0.3962
uurija Hansen;0.3928
avastamisest seoses;0.3907
kuulsaid mehi;0.3888
doktoritöö aja;0.3862
töödest rääkida;0.3853
lektor Peeter;0.3845
räägime nädalal;0.3838
vitamiinidest vitamiinide;0.382
aja teadusdiskussioonides;0.3796
huvitavalt huvitavalt;0.3761
Hellati tööle;0.3717
haigusega jälle;0.3711
Liivimaal Et;0.3708
kultiveerida katseklaasis;0.3693
vend hetkel;0.3657
Norra uurija;0.3651
juda andekas;0.361
sadat haiget;0.3604
tahamegi teada;0.3596
tänapäeval lähemale;0.3578
Eelmisel teisipäeval;0.352
ühiskonnas näitavad;0.3461
diskussioon tegemist;0.3448
Ta näitab;0.3443
tekitaja teisisõnu;0.3442
elulugu mõttes;0.3431
periood pidalitõve;0.3429
ühesõnaga venestada;0.3423
Need hellad;0.34
andekas Ta;0.339
oludes Eesti;0.3383
korjata Ta;0.3379
tõsiselt teemaga;0.3371
kihelkonnast talupoja;0.3349
rääkis märgid;0.3339
õpetus rääkis;0.3335
õppinud käsitööline;0.3331
võidelda kuule;0.3326
tundused Liivimaal;0.3294
Ülikooli tervishoiu;0.3288
tähtsalt korraldatakse;0.3284
oluline maailma;0.328
tegemist üritab;0.327
halvasti vanamoelist;0.3265
allakäiku Leeprateema;0.3239
väga-väga oluline;0.3218
meelde tuletada;0.3203
pärit Sangaste;0.3184
leepra populaarses;0.3154
kehaväliselt kultiveerida;0.3136
Tigmadest Aga;0.3106
Ja tegelane;0.3087
päriliku haigusega;0.3084
poliitiline leepra;0.3079
Kuramaal eriti;0.3079
Hellat mees;0.3059
dialoogis vene;0.3059
pidalitõve tekitaja;0.3058
jälle jõuame;0.3045
jätkame tegelikult;0.3039
ajal kombeks;0.3025
niuksed sisulised;0.3005
Peeter Hellat;0.3003
sisulised teemad;0.3002
üldse inimkonna;0.2998
pidalitõve võitlemise;0.2986
käis karjas;0.2985
provintside eliidi;0.2967
ken kalling;0.2957
süveneb Hellati;0.295
järglaskond õpilased;0.2948
korraldatakse konverentsi;0.2939
populaarses retoorikas;0.2939
sajaprotsendiliselt nakkushaiguse;0.2938
tavaks 19;0.2905
teooria tegemist;0.2883
esile leepra;0.2881
aja oludes;0.2869
õpilased ajaloo;0.2864
kõikvõimalikke maatöid;0.2856
kerkiva probleemiga;0.2841
töö valmimist;0.2826
kontekstis märgiline;0.282
Et näide;0.2814
vend vennast;0.2813
suguvõsa pärit;0.2795
listeeriat maha;0.2789
progressi saabuks;0.2756
käsitööline Peterburis;0.2747
eriti Ja;0.2739
jäädvustama sageli;0.2739
võrsunud andnud;0.2722
järeltulijatest tugevat;0.269
karjas kõikvõimalikke;0.2651
jäädvustamine soikunud;0.259
tuletada korjata;0.2577
Ellata ilmselt;0.2567
alustatakse tõsiselt;0.2563
Ja tahamegi;0.2551
meetmed pakub;0.2531
nakkushaiguse definitsioonile;0.2525
sümbol koha;0.2512
tähistatakse viie;0.2511
ema õpetas;0.2505
eliidi vene;0.2493
pühakiri mainib;0.2481
leepra suguhaigused;0.2481
vene keskvõimuvahelises;0.2475
keskaegseid ühesõnaga;0.2458
aru aasta;0.2455
riigist võrsunud;0.2419
võib-olla kaduma;0.2408
üldiselt käis;0.2402
mõistes alg-;0.2389
kohvi postulaatidele;0.2377
definitsioonile vasta;0.2377
käin calling;0.2372
mainib Aga;0.2371
retoorikas pimeda;0.2371
piima sealgi;0.2354
lihtsalt suutnud;0.2354
stuudios käin;0.2353
Nathan üldse;0.2329
Ja kõikvõimalikud;0.2329
küllaltki efektse;0.228
19 sajandi;0.2275
balti provintside;0.2263
lõpul nimelt;0.2243
koolipinki nühkinud;0.2208
