keyphrase;score
rahvaste muusikakultuurid;0.659
Vietnami-Kambodža Laose;0.6422
Birma kunstiliigiks;0.4619
Indoneesiast kutsutakse;0.3704
ilmus Hiina;0.3682
budism kuningas;0.3476
õpetada tripitaka;0.344
trummist Need;0.3362
ksülofoni diakongide;0.3327
Nibatkongidel puudus;0.3267
13 keelt;0.3201
kaugele minevikku;0.3195
India eeposes;0.3024
Latvede põhjal;0.2993
Pill Birmas;0.2991
rajajaks flöödineidu;0.2991
bambuse poel;0.2905
erine suuresti;0.2876
botalaga dialoogi;0.281
kohalike tingimuste;0.2705
Matu mong;0.2671
vaatleksimegi lähemalt;0.2494
personifikatsioon On;0.2408
žestidele Jamiimikale;0.2379
Ching John;0.2268
pühendatud rituaalid;0.2222
Ühtsuse huvides;0.2207
armastust patriotism;0.2182
Orkestri juht;0.2175
35 muusikut;0.2159
templid Pakoodid;0.2147
lugudest jutustavad;0.2114
parting Nukuteater;0.2102
Igal maa;0.2072
variantide hulgal;0.2071
Hualeco kellukesed;0.2068
luuleteksti stiilides;0.2065
eriti põhjust;0.203
kujutasid inglise;0.2009
3000 aastat;0.1999
meerida camputsia;0.1925
sündisid omapärane;0.1902
juured ulatuvad;0.1894
tantsukoolid asutati;0.188
Siis elasid;0.1862
jutustaja laulja;0.1862
deklaratsioonist Veel;0.1824
varieteed kabareed;0.1809
fikseeritud helikõrgusega;0.1787
19 sajandi;0.1757
arvata uuendusega;0.1737
Nii Osii;0.1727
terava sotsiaalse;0.1724
populaarsust näitab;0.1717
külaelanikud seisid;0.1714
tants Hani;0.1686
vanemaid tähtsamaid;0.1684
osaliseks buda;0.1625
Näidendeid põhinesid;0.162
esivanemad Moraalne;0.1617
passaažid küllalt;0.1609
Irawadi jõe;0.159
suur hulk;0.1589
kindlas järjekorras;0.1585
narri rolliga;0.1585
põhiliikumisele Opositsioonistruktuur;0.1582
mäng aeg-ajalt;0.1581
12 aastat;0.1554
Kompositsioon kestab;0.1553
lülitatud intermeediumid;0.1548
hulgaga Buda;0.1532
jäljendatakse nukke;0.1513
erakordselt kauneid;0.1499
pat kombinatsioon;0.1495
tagasitulek taksivast;0.1482
kommenteerinud Virmalane;0.1477
Tšehhi Saksa;0.1467
Kaks konkurenti;0.145
kingi eelkäijaks;0.1444
olegi vaimud;0.1428
Patwaing ehitatud;0.1409
diakongide häälestuse;0.1409
kolonisaatorite kuulutati;0.139
pealinna juut;0.1376
nimesid näiteks;0.1353
Jon Kuna;0.1336
kasutatava riisimassihulgaga;0.1321
Meenutagem Cameron;0.132
naised Mambudes;0.1318
tagasihoidlikku inimest;0.1314
kellaaja teatamine;0.1306
tänaval võõraste;0.129
Rama jaanal;0.1235
näiteks Docati;0.1225
silm See;0.1202
saateks väiksem;0.1198
laseme tantsida;0.1197
ostavad turult;0.1179
printsid printsess;0.1177
laternad Kolm;0.1174
Iga pealtvaataja;0.1151
niinimetatud liikumatuid;0.1144
astroloogid Sotsiid;0.1125
abielluda elukombeid;0.1103
surme Ja;0.1085
Veavy loetakse;0.1063
Šveitsi con;0.106
emotsionaalset seisundit;0.1059
alustatakse varakult;0.1052
loomade väljamõeldud;0.104
veebruaril talupojapäev;0.1032
rooli Jüri;0.103
järeltulija Bodempaia;0.1028
noorele tütarlapsele;0.1025
mango hingaa;0.1017
mosoor seitsmes;0.0982
