keyphrase;score
kohtumisõhtule Eesti;0.7213
Tere õhtust;0.5968
Tere Tere;0.5353
aeg laval;0.5233
palume kuulata;0.513
lauljatele küsimused;0.508
lillede mikrofon;0.4897
mõte kodumuusika;0.4824
kutsusin külalised;0.4737
lubage tutvustan;0.4703
salasooviga täna;0.464
helisevad auhinda;0.4636
inimesed meilist;0.462
pidu lõpetada;0.4405
Joala-le Aitäh;0.4396
orkester mängis;0.4385
eluse Toivo;0.4375
Haapsalu linnas;0.4341
kohtusite Edgar;0.4234
jutuajamiseks kunstis;0.421
jõe Viljar;0.4197
kuulnud helilindi;0.4138
raadiol maks;0.4023
juht Nurme;0.4012
sülofon L1;0.398
Helsingi tänava;0.3932
kokkuleppele Vastavalt;0.3925
Kui head;0.3907
alustab Jaak;0.3907
2 Meeskond;0.389
perega Kas;0.3874
Trombooni kolm;0.3868
Palun lemmiklaul;0.3855
unistatud kustumas;0.3835
laulma San;0.3815
tähendab Balti;0.3812
Peeter Saul;0.3792
rahvas Nonii;0.3765
toimetaja küsimus;0.3741
Meie miniviktoriin;0.3731
telefonikõnet naine;0.3721
laul Jaan;0.3718
liita kollektiivi;0.3692
selga panin;0.3688
pakkuma kahtekümmend;0.3656
Elu luuletus;0.3652
Apenniini poolsaarel;0.3648
üksainuke Tegelen;0.3646
koju jõudsid;0.3624
Ilus Pilk;0.362
hiljuti Murmanskis;0.3616
linnas klubi;0.3608
väikene kingitus;0.3544
See kirjutatud;0.3513
öelda kahju;0.3503
kusagilt kohvikust;0.3485
bussist helilint;0.3475
joon ornament;0.3461
kalurikolhoosivõistlus Spordimetoodika;0.3461
Meie Victoria;0.346
näidata lillede;0.3425
Kust üldse;0.3417
Viimane küsimus;0.3413
suure Kella;0.3375
See avalik;0.334
palume kohtunikel;0.3336
seisneb järjest;0.3335
Artur Rinne;0.3317
ettepaneku võistlus;0.3291
Edgar Selberg;0.323
Võib-olla meenutad;0.3214
natuke vett;0.3213
traditsiooni alustada;0.3204
ema kaadri;0.3171
silmis armasta;0.3165
NSV-s levinuma;0.3163
Kas 16;0.3162
Me mängime;0.316
Huumori neljas;0.3159
12 detsembril;0.3151
arvan Olles;0.3136
Priit Raik;0.312
paljud imestasid;0.3118
Rane nimelt;0.3118
famiilitonali nimi;0.3114
pikki meresõite;0.3055
laul merele;0.3014
pärit Aga;0.3005
naisansambli trummitüdruk;0.3004
konnad kalad;0.2995
soliidne 14;0.299
Ja saingi;0.2972
rotid Kalad;0.2961
lavale Heli;0.2951
leiate suitsupakki;0.294
uued teemad;0.2928
Hollandist Iidee;0.2916
mängisid konna;0.2913
kõikvõimalikke klaase;0.2889
1970 aastal;0.2887
võitis sõprus;0.2886
San Remo;0.2877
leemes Ma;0.2877
elus kindlalt;0.2872
kukub katuselt;0.2869
mälumäng-viktoriin kahe;0.2861
tundide jahtimisel;0.2856
häid ettepanekuid;0.2853
ütlen kopsimine;0.281
Elldeeaa kingib;0.2809
Ta juhuslikult;0.2805
süda ükskord;0.2803
seotud ettevalmistamisel;0.2802
juhtumite esinemiskeeld;0.2801
juht Gauces;0.28
kaader jää;0.2796
See esimese;0.2792
kitsastes oludes;0.2784
toodangust Kuna;0.2758
näha tulevikus;0.2745
armasta kala;0.2715
ookeanile 1932;0.2713
naised tohi;0.2709
Vastus paberil;0.2695
aeg muutub;0.2691
Paat 174;0.2662
viis korda;0.2629
kolm küsimust;0.261
suures osas;0.258
Või valge;0.2574
Lihtsalt käiksid;0.2558
mõtlesime hästi;0.2547
seen kuues;0.2528
mehaanik võtab;0.2524
aastal elaniku;0.2517
1945 õige;0.2507
Sapposhini Millest;0.2504
Nõukogude Liidu;0.2476
Igor näide;0.2465
söönud Itaalias;0.245
võrdlemisi väike;0.2442
mõista paremini;0.2424
lolli tööd;0.2418
500 liikme;0.2415
uuesti aprillis;0.2413
põhiline kaader;0.2393
Ma loodan;0.2367
parem tänavellimistest;0.2356
priono transport;0.2353
Halb hea;0.234
prosotsiaalsed mehed;0.2311
segaduste vältimiseks;0.2304
otsimisel valiku;0.2293
Millal toimus;0.2287
kaotajaid võitsid;0.2269
meest jätkub;0.2265
tahaksid eraldi;0.2256
suudme ehitatud;0.2253
tahame likvideerida;0.2231
saladus Artur;0.2227
demokraatliku vabariigi;0.2203
organiseeritud püügiretk;0.2201
pärineb Jaapanist;0.2176
haigeks jääb;0.2165
seada eesmärk;0.2165
üldse mõtet;0.2162
Saali eluse;0.216
kaks tundi;0.2155
trükikoda töötab;0.2136
suur suurem;0.2073
pill Igas;0.2057
kardab kasu;0.2049
punktide vahe;0.2013
tänava poiste;0.195
vale null;0.1926
rasva siiamaani;0.1924
tühja kotiga;0.1891
Millal keelati;0.1883
head mehed;0.1872
raske öelda;0.1841
rikas maade;0.1814
defineeriksin peedeeess;0.1741
Vastutan kergemini;0.1732
ainuke vastus;0.1686
vale usun;0.1684
mees Sand;0.1674
toodangu etiketil;0.1661
rahaline tulu;0.1587
maksa Elu;0.1568
pikkus 27;0.1564
lapsi tahaksin;0.156
värveerimine karva;0.1446
katketena ebavõrdsete;0.1412
vastus vale;0.139
DTS-i keskmine;0.1289
kolhoosile varietee;0.1241
tähendab uhkust;0.1215
Ma tean;0.1114
16 kilogrammi;0.0973
kalorid Kalorid;-0.0627
