keyphrase;score
Haigekassa nõukogupoolne;0.5928
eelarve muudatused;0.5147
raviteenuste hinnakirja;0.5058
kiidetud eelnõu;0.4931
leppida Sotsiaalminister;0.4893
Rahandusministeeriumi prognoosi;0.4664
leppida töölepingu;0.4437
esitamise tähtaeg;0.4198
Teenusega vahetatakse;0.4081
probleemi lahendus;0.4066
Res Publica;0.4056
esimees Pevkur;0.3961
otsused raskel;0.3919
baaspension ühesuurune;0.389
puudutab turgude;0.3883
samba baaspension;0.3811
25 protsenti;0.3809
summad Ja;0.3789
Küsimus juulist;0.3788
hüvitama kahjutasu;0.376
võeti kahtlusi;0.3753
muretseb pessimist;0.3718
suurimat haiglat;0.3689
ütles Mart;0.3669
nõukogu lükkas;0.3666
otsustama kirjutada;0.3613
rahad teadus;0.3598
asi säästma;0.3551
neljandik sambaga;0.3513
suunis haigekassa;0.3491
osakonna juhataja;0.3449
puhastajad Nüüd;0.344
2012 aastal;0.341
möödunud nädalal;0.3338
puudutab radioloogia;0.3338
vajalike kriteeriumide;0.3338
juht Urmas;0.3336
18 maini;0.3326
keskmise palga;0.3309
teame regulatsioone;0.3261
üksuste suurenemisest;0.3243
abipaketi foorumil;0.3241
innovatsioon valimisloosung;0.3229
Parlamendi valimiste;0.3208
luuakse pealinnas;0.3173
vahendab Herald;0.3144
jätkata kaheprotsendilist;0.3133
muinsuskaitsekonverents Avatud;0.3132
erinevaks muutunud;0.3122
Kiisler uuris;0.3117
Tartu Ülikooli;0.3099
Me seisame;0.3073
konflikti külla;0.3057
ilmselt pikas;0.3054
Mall Mälberg;0.3036
Mõne väiksema;0.3029
süsteem taastub;0.3018
strateegia ilmu;0.299
top kolme;0.2986
fraktsioonist Aga;0.2982
ühistranspordiettevõtetest leiavad;0.2902
Ringkonnakohus mõistis;0.2885
euroliidu ühisraha;0.2881
Liidu tugevuseks;0.2824
9 protsenti;0.2819
kaheksa 13;0.2779
43000 infokandjate;0.2777
stabiilset keskkonda;0.2764
pressiesindaja sõnul;0.2739
sotsiaalset töökohta;0.2735
valdava enamuse;0.2718
programmide elluviimiskulud;0.267
Euroopa saadikud;0.2665
annab SS;0.2663
hakkava Varbola;0.2655
linateose 85;0.2644
järjekorranumber 17519;0.2641
avamist tõhusam;0.2638
pille kasutada;0.2625
korraldaja Sten;0.2614
Haapsalus algab;0.261
skandaalsem skandaal;0.2589
ela Ma;0.257
tundu vanaaegne;0.2556
küsimusi Näiteks;0.2546
Informatsioon tekib;0.2542
Sid essi;0.2539
meetrit sekundis;0.2538
draama võtmes;0.251
jääksime liivakasti;0.251
liialt suuri;0.2507
tuul nõrgeneb;0.2504
Tere õhtust;0.25
surve Saksa;0.2494
anestesioloogia operatsiooni;0.2458
jõledamaid puudub;0.2431
huvitav Kuulata;0.243
Horrarile kummardas;0.2416
protesti Vene;0.2403
Laar Ehk;0.2354
Auhinnale tunnustatakse;0.2326
50 miljonit;0.2326
ulatub 42;0.232
19 sajandi;0.2269
võrgustiku raames;0.2264
ühegi faktiga;0.2263
tõhus hariduspoliitika;0.2262
verelill tegu;0.226
usaldusväärsuse suurendamist;0.2258
poliitilise korrektsuse;0.2253
kontekstis Et;0.2249
president Dmitri;0.2246
otse maksuametiga;0.2241
keskregistri kontosüsteemi;0.223
programmi Riina;0.2229
Rõõm suurem;0.2222
vägivalda igav;0.2218
mustal merel;0.2216
Kanadasse Uus-Meremaale;0.2172
jõuaks Hanno;0.2162
Soome režissööri;0.2158
kuus tundi;0.2106
kaasautoriõigusega kaitstud;0.2097
Ma usun;0.2093
veidi sooja;0.2092
58661 töötut;0.2076
Jaanus Mutli;0.2036
lennukid koguma;0.2033
rõhutada isikut;0.2023
Osseetia vastavad;0.1983
meetodeid jaapani;0.1914
lavastaja Simon;0.1906
Rootsi kodanikust;0.1898
Sa meeldib;0.1893
lärmi loomulikult;0.1871
aastaks vangi;0.1845
uue sõiduki;0.1833
suhtleb otse;0.182
õdesid Nende;0.1817
lutsija Fultzi;0.1807
atmosfääri õudus-;0.1789
Itaalia zombie;0.1762
merisiga liha;0.1744
inimese kaks;0.1742
linke säilita;0.1737
filmitööstuse surve;0.1695
arendustegevusele põllumajandusele;0.1689
konfiskeeriti 500;0.1686
mereväe manöövrite;0.1661
Olev Kenk;0.1633
välis julgeolekupoliitika;0.1627
algab täna;0.1579
sisuga fotosid;0.1578
Niil Me;0.1572
fantastiline sauna;0.1568
võtmes süütundest;0.1564
julget tegevust;0.156
Emija Colombia;0.1558
tähendab välisinvestorite;0.1555
Et Lääne;0.1537
loomulikult suudaksime;0.1501
aastal 1000;0.1475
Princhers Kahju;0.1462
neli meest;0.1438
üksinda Eestit;0.1436
toimub Põhja-Kaukaasias;0.1436
paigaks Oman;0.1421
Aerotbei asutanud;0.1416
Tian konflikt;0.1391
Hendrik Ilves;0.1382
muusikaõpetaja Ulvi;0.136
kopeerimisele Mehed;0.1341
festival kannab;0.1324
andmebaase Teenusega;0.1308
