keyphrase;score
Orviku geoloogiadoktor;0.645
projekt Leningradi;0.4842
Tallinn-Riia maantee;0.4325
ehitanud Merre;0.4241
Niiluse delta;0.4137
kotkas Soome;0.4072
nõunik Veljo;0.3994
paadiehitajate muljet;0.3948
külastajad Saaremaa;0.3848
keskkond võitjale;0.3817
uurimise komisjoni;0.374
mererannikul rääkisime;0.3689
Alex osa;0.3674
muusikaline kujundaja;0.3556
kaart näha;0.3485
kive rahne;0.3475
professor Senkovitši;0.3459
kohalikus sekretäri;0.3451
materjalid kogutud;0.3441
Hans signaal;0.3303
loonud Toomas;0.3287
saare jäävad;0.3241
Tartu sügava;0.3238
sünnib Meri;0.3225
bassein Ja;0.3224
naise rahvusvahelistelt;0.3208
vee kvaliteedi;0.3187
liikuda tuleviku;0.309
laavat magnetvälja;0.3086
võim Leedu;0.3027
Tere õhtust;0.3024
kasulik Kolsin;0.3022
võimalik ujuvate;0.2997
elanikkonnast Ja;0.2995
ütles globaalne;0.2992
adru head;0.2986
Ja Tartu;0.2975
kitsam Scocerakis;0.297
loodusliku režiimi;0.2968
inimene rahus;0.2947
suvel kilomeeter;0.2924
huvitav küsimust;0.2924
lahenduse teame;0.2909
ehitus ehitusstrateegia;0.2893
raadio punases;0.2886
näidatakse Milso;0.2882
Briti mere;0.2882
elektriliinid alajaamad;0.285
The Lauzzile;0.285
kultuuri saavutada;0.2808
vanad metsakasvatajate;0.2801
täpselt mõõta;0.2792
võtta otsuseid;0.2779
Maaparandajad laen;0.2777
moodustatud Junet;0.2771
kalastik muutub;0.2765
aega torniga;0.2749
neljanda protsessi;0.2744
tuultega sette;0.2736
jumal ehitada;0.2731
kuus aastat;0.273
eriti Me;0.2713
aja planeeritud;0.2707
polaaralade Et;0.2702
liigub Nasva;0.269
Nendesamade kõrvade;0.269
paberile trükitud;0.2659
mandrijäätumise 20000;0.2658
suur Hans;0.2652
taganeda natukene;0.2644
territoorium tammid;0.2627
tähendab harjunud;0.2627
Nende tsüklite;0.262
ütlesin poolakatel;0.2616
kliimamuutused kaasnevad;0.261
piirkond ideaalne;0.261
kõrgematesse magistraalkanalitesse;0.2608
Polder päästa;0.2601
gaaside koosseisud;0.2598
tunnetada toatemperatuur;0.2591
ongi Holland;0.2588
näiteks sõituks;0.2569
toob toob;0.2566
mugav iste;0.2565
kraadi C;0.2528
sõltumata Nad;0.2525
nägime pumpasid;0.2521
Ta kümnekordse;0.2515
reageerivad Aga;0.251
arstide öeldakse;0.2506
Isegi versiooni;0.2476
puhastamisvõimalus puhastada;0.2462
18 sõnast;0.2455
võtan austraallase;0.2452
anname prognooside;0.2445
Kurk kuivab;0.2444
meri ukse;0.2442
juur tähendab;0.2421
kõrgem kõrgem;0.2407
töös asendata;0.2403
No uus;0.2399
Alexandre Niiluse;0.2391
esimene samm;0.2391
hammaste alguse;0.2391
tasemeid 44;0.2349
äri jääb;0.2342
kevadel võib-olla;0.2334
altar Pitke;0.2316
kolonn seisab;0.2311
liiv liigub;0.2289
mudelisse modelleerimise;0.2279
meeter tea;0.2272
vihmavarju efekt;0.2255
meeletud jõupingutusi;0.2236
saastatud ranna;0.2227
viimane viimane;0.2224
2001 -ks;0.2223
inimorganismi raske;0.2214
nullilähedane Ehk;0.2191
rändasid Venemaa;0.2181
Ma usun;0.2171
konverents õnnestus;0.216
korallid korallrifid;0.2158
kadumine Peter;0.2133
Ainult kuulsad;0.2119
sinine otse;0.2103
hea lõigata;0.2102
tahad kaks;0.2098
ühesõnaga põld;0.2091
teooriaid teooria;0.2083
roostumine suusatamine;0.2078
viis maja;0.207
vaevalt rannalinnad;0.2064
Egiptuse riigi;0.2062
tõepoolest 77;0.2055
kaks tundi;0.2033
sõbrad Mida;0.2008
15000 aasta;0.1998
tavaline veebi;0.1986
ebanormaalsed tähenda;0.1982
mismoodi elu;0.1981
mõjus tohutult;0.1977
emad kasutagi;0.1966
Prantsusmaalt mahu;0.193
müür tugevad;0.1919
Lääne jätab;0.1845
pensionile jõuan;0.1839
60 kinode;0.1834
riikide majanduspoliitika;0.1831
ilus mõiste;0.1816
miinimum tavalist;0.1807
põhikaardiga fikseeritud;0.18
tõus ähvardus;0.1793
võtad raamatu;0.179
rahvas koguneb;0.1774
soostumine roostik;0.1773
aasta olümpia;0.1761
purustas rauast;0.1761
mehed õpetatud;0.173
silmade väike;0.1716
litsentsi õigusi;0.1692
kasvu optimaalne;0.1687
Veneetsia kannatab;0.1662
vaidlused toimunud;0.1639
dieediga kommunikatsioonide;0.1622
katastroof komeeter;0.1605
mõttes halvanud;0.1604
ühendada rahad;0.1602
aastad 80;0.1601
kohutavalt kiiresti;0.1596
linnud uhked;0.1582
suits no;0.158
superrannakindlustustega mängukannid;0.1561
väärtushinnangud muutuda;0.1549
maid tookse;0.1541
seisab auto;0.1537
mäletan hästi;0.1523
Aasiast ütleme;0.1494
käisime 400;0.1455
Aafrika perekondades;0.1418
sotsiaalseid probleeme;0.1374
See lihtne;0.1353
armastuste reas;0.1351
ükski arvuti;0.1335
tantsida jep;0.1327
Olin politseid;0.1311
näha lehma;0.1297
13 protsenti;0.1258
tuhanded-tuhanded sakslased;0.1234
paremini tunnen;0.1204
puud kukkusid;0.1202
vägisi võtta;0.1198
halva asja;0.1167
teadmatusest kiirendab;0.1148
nutame pisaraid;0.0891
toitaineid põllumajanduse;0.0843
humaanset moraali;0.0732
vere veresoontega;0.0656
tunduvalt odavam;0.0649
andist purustatakse;0.0634
