keyphrase;score
kohtume kirikuelu;0.7508
vähem õigeusklikke;0.4648
toetun piiblile;0.4474
avameelsust neljapäevasesse;0.4408
homoseksuaalide sallimisest;0.4371
aega riigi;0.4163
Viilma külalist;0.4162
ülestõusmist kinni;0.4098
leerikursusel räägin;0.4054
konservatiivid Ove;0.3911
pühakojad lagunevad;0.3893
muutnud seisukohta;0.3877
aktsepteerimise osas;0.3877
küsimus varem;0.385
lõppenud nädalasse;0.3837
konsistooriumi kantsler;0.3817
tooma uusi;0.3817
missioon ülesanne;0.3737
esitada eelnõu;0.3709
naaberkülas Siis;0.3706
vooruseid Et;0.365
püütakse korrastada;0.3611
tähendab täna;0.3588
räägitud hääletasid;0.3579
patt ongi;0.3574
uueks ülem;0.3566
raadiokuulajad küsiksid;0.3557
vaimne spirituaalne;0.3553
väärtushinnangutega ruumi;0.3542
2016 -st;0.3541
algab veebruarist;0.354
küsimusi kodus;0.3539
erakooli Tallinna;0.349
kohaliku omavalitsuse;0.3468
erakonda kuulumata;0.3417
ühtsuse taotluse;0.3408
süviti sisenema;0.3399
vastutuse võtta;0.3391
loodud perekeskus;0.3386
sündi Ja;0.3349
rahvale Võite;0.3341
presidendipere kindlasti;0.334
jumal lubab;0.3324
tunnistanud Jaa;0.3254
riigis ametkondades;0.3232
kolmapäevaseid valimisi;0.3169
maailma arengute;0.3138
jälgima toimuks;0.3122
jätkame suhtlemist;0.3122
kaasa laulja;0.3117
olemegi inimestena;0.3113
Tere õhtust;0.3107
Eestis 100;0.3087
tähelepanu võrdselt;0.3083
naistele ootavad;0.3056
toimetaja Meelis;0.3055
andma aru;0.3046
See agenda;0.3044
küsiksid sugulane;0.3029
siiamaani kindlust;0.3018
naise seksuaalsuhted;0.3011
aasta tähendab;0.3009
innu rõõmuga;0.3005
abielu laulatuseni;0.3001
ülemõpetajana Halb;0.2993
inimese seisab;0.2952
elu ajutine;0.2949
abikaasa Egle;0.2939
heade partner;0.2924
Ma esimene;0.2884
kell seitse;0.2858
suunal lõuna;0.2846
institutsionaliseerinud leitud;0.2829
raamat ilmus;0.2816
erinevusi kandidaatide;0.2816
seadusi tänan;0.2807
organisatsiooni sarnaseid;0.2796
Ma toetan;0.2789
abikaasa tütar;0.2788
kandidaatidest Pigem;0.2775
selge ootused;0.2745
nimetatakse populismiks;0.2742
senised asessorid;0.274
hoolia süda;0.2729
jõulueelsel ajal;0.271
saates armastust;0.2706
tuntud lahkunud;0.2693
neljast lõpuks;0.2671
leidsin õige;0.2665
märkus Aga;0.2634
küsimus pall;0.2604
probleemide Narva;0.2579
kasutama sisuga;0.2571
laeva pinnale;0.2561
töölised kondistaariumis;0.2549
koolist 10;0.2527
