keyphrase;score
Ossinovski sotsiaaldemokraadid;0.5742
juhtimisega Me;0.5089
terviseminister Jevgeni;0.5087
kolleege Balti;0.4698
aprillikriisijärgne diplomaatia;0.4635
tegeleta alkoteemadega;0.4573
foorumil valiti;0.456
kodanikest Vaatlejate;0.4535
Rahulolematus üldiselt;0.4521
kolm kohtumisi;0.448
suurlinnadest raadiouudistele;0.4457
tegelikult Reformierakonna;0.4431
Fidesz'i kaotuse;0.433
valiti Pole;0.4324
2019 Valituks;0.4274
lugeda uudisteportaalis;0.4254
Kahjuks Jüri;0.4247
peaministri valitsuspartnerite;0.4247
tippkohtumise tähe;0.4149
partnereid alandas;0.4138
samamoodi tulevikus;0.4134
Mina toimetaja;0.4107
nädal möödus;0.4081
vastutus Eks;0.4066
ametist lahkumisest;0.4047
tagajärgedeni Moskva;0.3982
Ahjaa suursaadik;0.3904
välisministeerium leiab;0.3891
organisatsiooni tasandil;0.3859
esimees Hanno;0.3858
leidsid võimalused;0.3852
opositsiooni tõhusat;0.3849
rahvusteatri juht;0.3848
Mattise pika;0.384
lõpeb külaskäik;0.3833
Mirjam Nutov;0.3819
Skandinaavias aktiivsemaks;0.381
president Ilvese;0.3795
päevaks 16;0.3765
presidentidega ühesuguste;0.3763
külade foorumil;0.3753
Twitteris põhjendamatult;0.3745
presidenti Vladimir;0.3736
jõukasutust Ungaris;0.3698
probleem peitub;0.3693
paremini aidata;0.3691
tervis sotsiaalne;0.368
parlamendivalimised osalusprotsent;0.3667
kõnetada tähendab;0.3661
laua juhitakse;0.3652
antud intervjuus;0.3625
koostöö hästi;0.3617
Marimaal kandideerisid;0.3609
aprillisündmused Mina;0.3606
põhimõttest puhkudel;0.3582
valinud 11;0.3552
kella ühese;0.3539
rutiinset töövisiiti;0.353
Aga ausad;0.3521
toimus kuu;0.3497
hoolikalt mõelda;0.3497
toetavad vabariiklikud;0.3494
Minimaalne ootus;0.3489
hakul 2007;0.3473
elanikuga Soronsa;0.3467
Washingtonis toimus;0.345
Eesti Läti;0.3427
tervis Kaja;0.3406
kuu aega;0.3344
prioriteediks valinud;0.3343
tõi näiteid;0.3325
esmalt tekib;0.3322
madalam tahaksime;0.3311
linnavalitsuse tervisespetsialist;0.3309
kuus kraadi;0.3302
Nüüd pealinna;0.3288
erakorralist USA;0.3235
tuumas valeuudis;0.3215
aktiivset liikumist;0.3197
viime lapse;0.3167
toetus Aga;0.3161
Hanno Pevkurile;0.314
Tihti juhtub;0.3113
soome-ugri rahvad;0.3085
sealhulgas naisi;0.3076
homme sadama;0.3064
sünnipäeva rõhutamine;0.3058
2019 Obinitsas;0.3058
õigustada jõukasutust;0.3046
tiitlile kandideerides;0.3041
hommikul kooli;0.3023
tähendaks seitsmekümneprotsendiline;0.302
tasapisi surevad;0.2998
ööl jääme;0.2987
Aitäh kuulsite;0.2969
Mari-Liis oluline;0.2943
Kivisikk tõi;0.2942
eripärase reguleerib;0.294
festival erinevad;0.293
erinevad projektid;0.2882
parem üllatuste;0.2881
arengu instituudi;0.2868
populaarsust toonud;0.2848
tahavad elama;0.2847
keskustest kaugel;0.2844
Üks nimekamaid;0.2835
meest seotud;0.2824
mõnus töötada;0.2815
Me suutnud;0.281
haiguste puudumisest;0.2808
jääme itta;0.2797
toetame uhkust;0.2782
Kand Tihti;0.2779
liikluskasvatus hästi;0.2765
kaitseministri James;0.2761
neli aastat;0.2734
ütles Luik;0.2729
Bush külla;0.2729
siin-seal kerget;0.2718
küberkaitsekeskusega Lisaks;0.2712
survet nõudmist;0.2696
1993 aastaga;0.266
lapse tuua;0.2645
Ajaloolise mälu;0.2636
Permi-Komi asumid;0.2606
kultuuripealinna Sharon;0.2603
tuul loodesse;0.2592
usutlus lugeda;0.2564
iseseisvuse 100;0.2528
Ma mõistan;0.2527
loodud NATO;0.2526
osalusprotsent tõusnud;0.252
laienenud Marii;0.2512
Deckarty kooliõpetaja;0.251
rannikul hommikul;0.2505
kahe pluss;0.249
õues õuesõppetunnid;0.249
Ülle droomik;0.2484
tuumalinn katastroofipiirkond;0.2438
1000 elanikuga;0.2422
armee piiramisrõngas;0.2417
Seal rohelise;0.2413
kool 20;0.24
PL toetas;0.2392
sekundis Õhutemperatuur;0.2387
Kindlasti erinevad;0.2354
hea õppida;0.2346
Sildam leiab;0.2341
tähendust sügavust;0.2328
uneprobleeme õpilaste;0.2327
juht Oliver;0.2281
emotsionaalne tervis;0.2274
vanemspetsialist Alice;0.2228
tervisele ohtlikke;0.2209
silma inimesed;0.2208
näitavad pulmi;0.2208
olukordi traumasid;0.2177
koolidest Tartu;0.2174
Iraani loomuliku;0.2162
No arvutitest;0.216
suur au;0.2135
taguse Berliini;0.2133
saartel puhanguti;0.2101
põhja tugevneb;0.2088
tihedamaid pilvi;0.2086
Kangur räägib;0.2066
väga-väga suur;0.2064
usaldust kuritarvitab;0.2062
koolide võrgustik;0.2061
poolmaratonil USA;0.2054
jõuluturu terrorirünnakuga;0.2051
ovaalkabinetis suve;0.2041
programme Üks;0.204
riidevaliku määravaks;0.203
sõbralik tore;0.2021
Marii Kangur;0.2014
Erik kiuse;0.2005
H Kindlasti;0.1989
14 meetrini;0.1985
Pole sugugi;0.1975
Bashar Al-Assadi;0.1956
