keyphrase;score
arvates spordi;0.7048
võimalik konkureerida;0.5834
tähendust play-off'is;0.5477
tähendust mängud;0.5277
olümpiamängudest ütleme;0.4918
võtad mängutaktika;0.4787
osaleb piltlikult;0.4746
imiteerib võitlustel;0.4731
jalgpalli imiteerimine;0.452
oskaks näiteks;0.4298
muudab teistmoodi;0.4262
võitlus arust;0.4221
sõda jalgpalli;0.4189
ajastul keeruline;0.4154
Ameerika pesapallis;0.4128
ühiskond samamoodi;0.4097
mängima ajaviide;0.4079
kujundina edukuse;0.4076
paremini iludusvõistlus;0.4059
toredam võib-olla;0.4037
oluline pall;0.4028
võitlustel hea;0.4012
põhjendus tegeleda;0.3916
sarnases tähenduses;0.3862
vajalik võimalus;0.3862
vaadata määral;0.3845
huvitav osalistel;0.3827
Ja küsimus;0.3797
selgitada parem;0.3788
täpselt olukorras;0.3749
tegelikult olulised;0.3732
analoog naastu;0.3719
sportlane müüb;0.3695
mängud show'd;0.3687
realiseerida Kuigi;0.3681
olemust inimene;0.3663
jalgpall edukas;0.3623
naistest missivõistlustel;0.3621
inimesed näitasid;0.3618
play-off'is pannakse;0.3586
naabrimehega täna;0.3585
eluvahesid võib-olla;0.3567
madalam võitluse;0.3547
Minu arvates;0.352
korda tahtnud;0.3493
imiteerimine paremini;0.3483
võidad kaotad;0.3481
võitlusväljal tahtsin;0.3416
ajalukku Me;0.3381
positiivsemaid sümbioos;0.3369
elu kõikuma;0.3368
tegelikult kunagine;0.3357
võit missivõistlus;0.3352
kõnnakuid kõnelemisharjumusi;0.3303
Nii meestel;0.3246
natuke vähem;0.3245
tõenäoliselt loogiline;0.3237
Euroopa jalgpallist;0.3233
keeruline öelda;0.322
vaadata ajalukku;0.3212
suurt tähendust;0.3205
võib-olla natuke;0.3188
teistmoodi loomulik;0.3179
paremini kahe;0.3169
ütleme positiivsemaid;0.3156
teenida võimalikult;0.3139
NBA korvpalli;0.3127
kõikuma kõnnakuid;0.3124
hullusti imiteerib;0.3121
lööb ühiskond;0.3115
analoogne naiste;0.3096
mees oskaks;0.3089
omadus Füüsilisi;0.3088
rõhutan kord;0.3051
kulminatsiooni hoida;0.3046
tõin ütleme;0.3023
tahtsin tegelikult;0.3005
kaasasündinud treeni;0.2972
jalgpallis haiget;0.2971
kasespordiajastu pikalt;0.2956
pingete maandamise;0.2955
tähendused selgelt;0.2932
show'd täitma;0.2912
rääkimata rääkimata;0.2902
järjestama omaduste;0.289
tähenduses sajandit;0.2868
eesmärgid teenida;0.286
samamoodi tabasin;0.2857
uuesti nii-öelda;0.2851
inimesi järjestama;0.2836
Me täpselt;0.2831
hästi peegeldab;0.2828
elukutse maal;0.2816
puhas meelelahutustasand;0.2791
näpuga tollal;0.2768
viidud täna;0.2763
pekstakse näiliselt;0.2748
lõpuks jõuab;0.2735
imiteerib sõda;0.2725
tegelikult teada;0.2723
profiliigade dopingutähendused;0.2715
Kinglikus tähenduses;0.2693
algse sõna;0.268
Siia käia;0.268
näiteks kired;0.2667
üleüldise maailma;0.265
tollal hukati;0.2631
pilgu kopeerib;0.2594
Ühendriikides suhteliselt;0.2586
küsimus kaua;0.2586
rivistumine sõjaväli;0.2577
riigile edu;0.2574
edu müüb;0.2547
populaarsust tunnen;0.254
inimene vabatahtlikult;0.2537
suudab hoida;0.2523
ling Ameerika;0.251
emotsioonid räägin;0.25
pikal hooajal;0.2497
rahamaailmaga maailmaga;0.2487
halli hokis;0.2469
võtame Põhja-Ameerika;0.2456
algusest kain;0.2449
aastat selgelt;0.2426
stimuleeritakse Mis;0.2412
edukas meelelahutusmaailmas;0.24
tahtnud kukkuda;0.2396
ütleme maskuliinsus;0.239
vaadata täpselt;0.2365
treeni ilusamaks;0.2352
modellideks terve;0.2345
hea Et;0.2328
kahe riigi;0.2294
antud antud;0.229
võib-olla naine;0.2276
sponsoritele reklaami;0.2219
terve Modell;0.2185
kauem vanas;0.2162
maailma kapitaliseerumisega;0.216
müüb riigile;0.2157
naiste vajalik;0.2155
kaardile edukas;0.2142
edukas hoidnud;0.2125
riigi selged;0.2124
kindlasti kuskile;0.2121
toimib äriseal;0.2114
ütleme Freslingu;0.2096
pustunud uuesti;0.2019
öelda veendunud;0.2005
Sellepärast kaasasündinud;0.2
kohas spiraali;0.1993
Siia liigitada;0.1948
räägin Euroopa;0.1945
patustavad panevad;0.1907
meedia hoiab;0.19
muudab tervet;0.1892
valdavalt paarkümmend;0.188
vaimne füüsiline;0.1856
väed võtad;0.1828
antud vaimne;0.1823
lihtsalt raha;0.1775
tunnen paremini;0.1732
täna õhtul;0.1716
näiteks press;0.1688
käib hukkamine;0.1641
tükk maad;0.1641
Modell ilusatest;0.1634
näiliselt hirmus;0.1629
täpselt toimib;0.1627
järgnes rooma;0.159
hoida Minu;0.156
põhjuseks maailmasõda;0.154
täpselt samamoodi;0.1538
vaimseid instinkte;0.1537
20 aastat;0.152
meedia pustunud;0.1496
äripalju madalam;0.149
spiraali keelust;0.1481
maskuliinsus femiinse;0.1476
suhteliselt viljelevad;0.1456
Priske elustiilid;0.143
tahavad tüdrukud;0.1394
muistsetel aegadel;0.1375
tervet elu;0.1338
kired ehtsad;0.1289
lapsed tahavad;0.1286
Euroopasse populaarne;0.128
kain halli;0.1252
Roomasse gladiaatorite;0.1241
tasandil Et;0.1132
naastu Priske;0.105
šõutasand puhas;0.0819
vähem 15;0.0804
ilusatest naistest;0.0761
15 20;0.0639
press ling;0.0592
Freslingu MBA;0.0471
haiget restingus;0.0263
viljelevad Euroopasse;0.0153
ilu Nii;-0.0005
