keyphrase;score
Eesti jaotamisel;0.7484
Euroopat tahame;0.4939
vastamisi Türgiga;0.4442
agentuuri NSA;0.437
vabariigi parlament;0.4365
Liidu toetused;0.4252
dollari Moldova;0.4233
USA la;0.4216
finantsskandaali Lätis;0.4134
Ja välisuudistega;0.4039
Slovakkia kiiresti;0.3901
tahame tulevikus;0.3682
eelarves planeeritud;0.3666
ööl Venemaa;0.3642
Esmaspäeval Ukraina;0.3607
Brexitist debateerida;0.3554
Venemaa tugevneva;0.3494
komisjon täna;0.3467
32 riigi;0.3454
osalemine Veneetsias;0.3452
jagamise teoreetiliselt;0.3447
liit väiksem;0.3386
Gruusia ekspresident;0.3362
kohustust järgida;0.3352
piirikaubandusega seotud;0.3351
kirjutas Postimees;0.3244
konkreetse alavaldkonna;0.3181
arutelu paberiga;0.3178
küsimustele vastates;0.3087
korvpallikoondis Euroopa;0.3086
filiaali maailma;0.3075
Põhimõtteline muutus;0.3069
Saakašvilit kahtlustab;0.3068
Aitäh uku;0.3057
opositsioonijuhid kutsusid;0.3056
Rahandusminister Toomas;0.3036
tarbitakse teenuseid;0.303
Põhja-Korea raketisüsteeme;0.3016
endine kuberner;0.3014
Me lugeda;0.2998
Kõige suurem;0.2945
president Kersti;0.2902
lõhet suurendanud;0.2883
menetlusprotsess kolm;0.2853
veebruaril selgitaksid;0.2846
vastavalt 21;0.2814
aseesimehe Vadim;0.2801
abikaasade ühisdeklaratsioonide;0.2799
Marylandi osariigis;0.2795
kahtlustatakse kinnipeetuid;0.279
õiguskaitseorganid finantsturgude;0.2779
meeleolusid vahendama;0.2766
keskenduda eesmärkidele;0.2764
2160 eurot;0.2755
jäähokiturniir algas;0.2752
Saarte rannikul;0.2729
likvideerinud Iisraeli;0.2704
võita Aivar;0.2693
piisavalt asitõendeid;0.2677
rahvaarvu alampiir;0.2659
naasta Kodakondsuseta;0.2653
taotluse esitada;0.2644
normaalmäe võistluse;0.2627
soovituse soovite;0.2608
liige Andres;0.2601
Odessa endine;0.2595
alustas uurimist;0.2593
saabus täna;0.2578
Novaja Gazeta;0.2577
esimesest peast;0.2574
haridus teadusministeeriumi;0.2563
Danske panga;0.2552
ebaõiglane Summa;0.255
Olümpiavõitjaks sakslasele;0.2549
politsei soovitas;0.2545
tulistamisjuhtum käigus;0.253
saga kahe;0.2503
43 Karl-August;0.2493
IRL-ist põhiprobleem;0.2486
mäesuusataja Anna;0.2483
Kristjan Ilves;0.2466
ühendus Ragnar;0.246
järgnesid jaapanlane;0.2457
joogi maksu;0.2411
kontrolle Samas;0.2409
Jõgeva Laskesuusatajad;0.2398
liikuvus tegelikult;0.2384
dokument dubleerib;0.2382
korruptsioonis Riigivõimupartei;0.2378
väljapressimise katset;0.2365
20 Aitäh;0.2352
hollandlased Pyeongchangis;0.2349
elavad emakeel;0.2281
tiitli töö-;0.2272
annab koheselt;0.227
distantsil kulla;0.2262
tõi minister;0.2257
On keeruline;0.2241
ohutuse kriteeriumitele;0.2236
2014 2020;0.223
ilmselt tõenäoliselt;0.2229
sadu üksikutes;0.2225
kolmas ring;0.222
Tere õhtust;0.2219
pilte osaleda;0.2214
Stuudios toimetaja;0.2203
haiglavõrk töövõimereformi;0.2202
CBS andmetele;0.2197
mõju majandusele;0.2186
ajast mäletagi;0.2182
saavutusena kultuuritöötajate;0.2178
Maarjamäe lossi;0.2174
ebaõnnestunud aktsiisipoliitika;0.216
mõistetud Lõuna-Aafrika;0.2142
usaldusväärsust tervikuna;0.2141
president Jacob;0.2139
700 miljonit;0.2114
15 kraadi;0.2089
konservatiivsed tagasihoidlikud;0.2087
Grabbi Kaiv;0.2078
pilvisus tiheneb;0.2053
autode tarbitakse;0.204
Kohalikud väljaanded;0.2035
kahe kuu;0.2031
ajakirjandusauhinna Bonnieri;0.203
üheksa Meeste;0.2029
2018 paneb;0.2028
preemia võitsid;0.2016
minutit 12;0.1999
Risto Berenson;0.1985
150 miljonit;0.1953
terve 100;0.1923
ainus avalik;0.1922
keskmine palk;0.1914
peaminister Benjamin;0.1909
puhtalt oletuslikud;0.1888
jõuab lõuna;0.188
maksuvaba tulu;0.1873
laenuintressid jäävad;0.1851
alkoholiaktsiisi 55;0.1849
näiteks kaalukatel;0.1845
sõbra vaenlase;0.1829
inimene kinni;0.1797
Tema sõnul;0.1781
Neil 60;0.178
selgitas Hannes;0.1754
maris Guczynskis;0.1744
Andrus Ansip;0.1743
pidulikult uksed;0.1741
raha lugudele;0.1732
Aitäh spordisõnumite;0.1686
jäänud rahul;0.168
info pangajuhid;0.1679
kaubad kallimaks;0.167
Reedel laupäeval;0.1636
Ja lihtsaks;0.1622
300000 dollarit;0.1594
ott Carolinil;0.1594
avaldanud kahetsust;0.1586
armastavad sõna;0.1585
sünoptik Silve;0.1584
Reiljan Marge;0.1576
ajaloolised kangelased;0.155
prantslaste prantslased;0.1514
New Yorgis;0.1496
jäeti naiste;0.1485
nuku Meeleolu;0.1484
eraldi laste;0.1473
lükkas süüdistused;0.1458
jäävad kasutamata;0.1436
Toom jätkab;0.1429
palu nuku;0.1393
kriminaalsete päritolu;0.136
ärimehed Hubert;0.1353
Õhutemperatuur jääb;0.1309
koolituskulud jäävad;0.1305
muuseum uus;0.1292
operatsioone möödunud;0.1287
Mall Mälberg;0.1285
õigustamiseks sündima;0.1283
tööst loobuda;0.1276
pankade liikus;0.1233
pehmem langedes;0.1225
Zuma süüdistatakse;0.1209
ilusti kujundatud;0.1188
tugeva tuule;0.1174
Ossinovski ebaõnnestunud;0.112
kaks Null;0.1083
Remy paljastas;0.1083
sisekontroll nõrk;0.1058
tuntud ärimehed;0.1015
poodidest toidukaupa;0.0852
pärastlõunal sajab;0.0835
parasjagu elavad;0.0794
kindlasti pettunud;0.0714
alustasin kiiresti;0.0689
isikukood automaatselt;0.0616
maineka ema;0.0572
muusika mängib;0.0524
Pangajuhid eitavad;0.0432
