keyphrase;score
õhtul vanaisa;0.7197
kutsusin vaatama;0.5059
unustamatu sündmus;0.5005
ümbritsevat inimesi;0.4684
Vanaema töökas;0.4502
chipi pääst;0.4215
istusin sepikoja;0.4208
küünla põlema;0.4207
ilusti söönud;0.4154
meestele Sellest;0.4112
tänab koostöö;0.4088
jälle kodus;0.4068
jõule jaanipäevaks;0.4055
ellu jättis;0.4055
ütelda sõbrad;0.4026
last Ema;0.3989
tõi palveraamatu;0.3949
Roberti Jürientalilt;0.3905
ammu ootasin;0.3891
uues Tema;0.3877
vanemad räägivad;0.3874
ajal õlu;0.382
rull Ma;0.3802
saund sega;0.3799
tunnetad maailma;0.3797
mismoodi tekkis;0.3781
põlvkonnad tea;0.3748
naeravad ajavat;0.373
lapsepõlvest mäletan;0.3703
õpetada nägema;0.3703
suust eriliselt;0.3699
parem inimene;0.3693
huvitav lugeda;0.3639
kujunema tõsine;0.3632
Rääkisite innustamisest;0.3619
Toby tormama;0.3602
korralik poiss;0.3583
suudad Abja;0.3558
kujundada Vodo;0.3526
vaja Soh;0.3523
nädalaga kisti;0.3491
raud valmis;0.3478
talupoja Siis;0.3463
tähtis ohvitser;0.346
kutsuti mustadeks;0.3457
arvan Neil;0.3445
-le liialdasin;0.3443
peas Aga;0.3417
puhtaks pesnud;0.3404
käega hoia;0.3397
meister Ta;0.3393
lõunat Eino;0.3373
inimesed terve;0.3371
vaatas pilvi;0.3367
Ja aega;0.3357
pisike valge;0.3336
professor Ülo;0.3333
ajanud juukseid;0.3332
arvasime turvaline;0.3298
kindel paik;0.3294
pani Mina;0.3281
Tootsen raadioteater;0.3278
õppida elu;0.3264
kodumaad armastama;0.3245
võimalik siduda;0.3241
svipsis 100;0.3237
lauda kahe;0.3211
suhtlemise vahetu;0.3178
etapp järgneb;0.3174
regi vanker;0.3153
asja Autokasti;0.3151
terve päeva;0.3145
vahe märkimisväärne;0.3139
Ja viis;0.3131
valmis kuu;0.3115
teada missioonid;0.3115
Mine toolid;0.311
Ja küsimus;0.311
Tartu Ülikooli;0.3057
Mul ühtegi;0.3052
kuusiku kuju;0.3042
Me käisime;0.3036
ettevalmistus tähtis;0.3027
leidsin püssi;0.3022
küna Kuskohal;0.3014
Aga aeglaselt;0.3009
jätnud naabritüdrukuga;0.296
tegevusi Neli-viis;0.2942
Ameerika president;0.2917
tähendab hool;0.2911
uuesti jälle;0.2908
ettepanekuid üldse;0.2906
Saaremaal no;0.2905
Powerpoint lülitatud;0.2897
röövikid magama;0.2887
Iga asi;0.288
kooli direktori;0.2876
kohustus sundus;0.2852
sõrm silm;0.2837
Pilluja heidad;0.2833
Jaan Tootsen;0.2824
lahti Ja;0.2822
vaata võidelda;0.2821
kive harjutusi;0.2811
pandi rootsi;0.2775
piinlik mõtlema;0.2775
Kõik arvutid;0.2774
parajasti kohtu;0.2773
roll ühiskonnas;0.2768
kasvavad suureks;0.2757
eestlaste ähvardav;0.2756
kirjutamisega seoses;0.275
tooma Minul;0.2722
päiksevärvid loojaminemine;0.2717
süsteem funktsioneerib;0.2713
paik Kants;0.2699
värske särk;0.269
suurte lehtede;0.2684
Algus raske;0.268
Ülikooli eetikakeskust;0.2677
Ma arvan;0.266
panin panin;0.2657
tavaliselt tugev;0.2656
suur elamishoone;0.2615
usu tugevad;0.2608
tundus lõpmata;0.2599
kaks tundi;0.2585
tõmmati seinad;0.2557
No leia;0.2554
tööd hambad;0.2546
eksitus vahetada;0.2543
seisab paigal;0.2534
Saksa granaadi;0.251
intuitsiooni oluline;0.2498
soovid tööd;0.2491
lubas lubatud;0.249
õnnetu otsima;0.2487
raha maksnud;0.2485
lihtsad asjad;0.2472
vasakul joont;0.2471
loojaminemine informatiivne;0.2432
2008 ;0.2429
vaata põrandat;0.2425
paati lõhki;0.2423
tea No;0.2413
tulemus tulemus;0.2396
lossi võtme;0.2383
ähvardav kasvatusstiil;0.2358
õnne näiteks;0.2344
usaldada inimesi;0.2339
lumehange tõrje;0.233
suitsetamise õnnetus;0.2324
detaili puudu;0.2303
hobune okste;0.2236
koolis tühine;0.2207
asotsiaal Et;0.2202
ümberringi jõgedesse;0.2201
üldse mõtet;0.2196
käsk keeld;0.2181
leedripuuokste värske;0.2173
heitsin kivi;0.2172
sõltu sõltub;0.2165
No andis;0.2152
Georg Friedrich;0.2127
sigaduse õnnetus;0.2097
Pärast sõda;0.2096
uuris linnud;0.2069
peegli vaatab;0.2067
Vaikse ookeani;0.2064
riputatud soola;0.2063
varjata valetada;0.2044
majad põlema;0.2018
pruuti otse;0.2013
varakult lahti;0.1986
Aga suve;0.1984
sobib Süda;0.1969
Kesk-Aasias arvan;0.1963
teadsin täpselt;0.1948
traumeeriv tähendusega;0.189
Ei öelnud;0.188
vaenusel jagunenud;0.1809
sealhulgas produkt;0.1757
katastroof anna;0.174
kuu aega;0.1728
40 sentimeetri;0.1634
põlved haiged;0.1607
sunni survemeetodil;0.1592
Händeli veemuusika;0.1557
ütelda totalitaarses;0.1557
tüdrukud kahjuks;0.1553
näiteks albumit;0.1523
halba sõna;0.1404
Tuhanded auto;0.1378
süüdlased süüdi;0.137
putukad käituvad;0.132
väiksed lapsed;0.1299
põhimõtteliselt võimatu;0.1154
raudteed ehitama;0.1007
toksisin kalad;0.0979
laps magab;-0.0355
