keyphrase;score
Eestist mereriigist;0.7665
kahtlesin laevad;0.5041
saarlased üllatunud;0.4818
taanlased kokkuhoidlik;0.4733
läänest põhjast;0.4587
Peterburi suund;0.4407
mereparaad Ideaalse;0.4397
lihtsalt patriotismist;0.4247
paljud riigid;0.4111
andis admiral;0.4046
sõitmas Stani;0.4041
hiidlased loomulikult;0.4018
võib-olla Piret;0.3939
Venemaa juhtiv;0.3863
riiklik prioriteet;0.3762
NATO hävitajad;0.3682
laev 141;0.3631
näeb soomusrong;0.363
inimene osa;0.3624
lennugraafikutes muutusid;0.3594
unustame tegelikult;0.3558
tegelikult plaan;0.3543
ametlikult paraad;0.3521
tegelikult järjepidevus;0.3512
kultuur Kultuur;0.3499
Ko kuu;0.348
maailmasõjast ilusa;0.3459
head kuulajad;0.3417
meteroloogid ütlevad;0.3391
tegelikult Ma;0.3387
vaidlusi Natura;0.3382
piirivalvurid esmakordselt;0.337
merekool pitsakeskuseks;0.3353
Ja Valmendi;0.3341
ost Korraga;0.334
tänahommikune otsus;0.3315
tähendab akvatooriumis;0.3301
õhuväe kaks;0.3257
lõpetama uudiseid;0.3255
tegelikult võidupüha;0.3251
mõttes kriisis;0.3236
Saaremaa vastuvõtmise;0.3219
suhtlemine vaenlase;0.3212
Aga tänama;0.3194
uuesti Teeme;0.3165
jõudsime kuue;0.314
Tasa Tähendab;0.3131
Sa vaatad;0.3124
hunt Kas;0.3103
jällegi Makarovi;0.3092
Estheri kuulsite;0.3088
Liidu ajal;0.3086
Peter nähes;0.307
distantsi Nii;0.3047
traditsiooniline alustatakse;0.3046
rääkida intiimne;0.3021
unistus kuulub;0.3018
süsteem tähendab;0.3012
mullane pilvine;0.2991
Ja kolime;0.2963
küsimus rahvastik;0.2938
hästi pikk;0.2926
ajab linnud;0.2898
pilet küsisid;0.2891
talveund magab;0.289
näiteks eramerekoolid;0.2888
ühtsesse võrku;0.2873
rauamürakas tegelikult;0.2868
märk näitab;0.286
ringist eraldama;0.2842
Ja unikaalne;0.2835
ehitada kõrgemad;0.2828
teatud totalitaarses;0.2818
kõrgete juhtide;0.2785
Hemingway ütleb;0.2776
kunst Tegelikult;0.277
500 meetri;0.2769
kogemus Ja;0.2753
kella lööb;0.274
vastutus liigub;0.2714
järjekorras järjekord;0.2713
üheksa tonni;0.2704
paraadi juhataja;0.2701
saladus Ja;0.2692
presidendi süüdatud;0.2668
See oleneb;0.2659
piirkondades väheneb;0.2658
käiakse puhastatakse;0.2645
Roolis Ridala;0.2644
tiksub Ja;0.264
Edinburgh uus;0.2618
andmed Tal;0.2618
põhimõtteliselt suuruse;0.2595
hariduse Tartu;0.2586
salvestatud tähendab;0.258
vähe linnas;0.2563
arhitektuuri mälestis;0.2559
46 tüürimeest;0.2558
tunnevad karda;0.255
teab täpselt;0.2549
Meri seisma;0.2527
projekt tähendab;0.2497
auk täidetakse;0.2494
Mul jää;0.249
tagavad ohutuse;0.248
vikerraadio 104;0.2475
tugevad kolme;0.2458
mütsid peast;0.2444
Suurbritannia surra;0.2441
pesadelt rebased;0.2438
tähendab masti;0.2428
Nokian tegelikult;0.2427
iganenud tunne;0.2395
küsimuse 13;0.2382
reporter Enne;0.2357
kadetid annavad;0.2354
lugege raamat;0.2342
sibulast puhunud;0.2313
Kashmiri hobu;0.2312
ellu jäänud;0.2288
sidet mere;0.2276
mängida meeskonnad;0.2271
tegelikult kolmveerand;0.2258
maailma parim;0.2239
Tulega mõõgaga;0.2239
liikusid otse;0.2228
pessimistlikud loomulikult;0.2215
avatud lihtne;0.2209
Ja hobi;0.2203
tähendab manöövrid;0.2201
eile õhtul;0.2193
tea Et;0.2185
loom naine;0.2183
1000 korda;0.2177
12 inimest;0.2165
Ei olegi;0.2158
Nikonna seis;0.2152
vanemaks vanema;0.2152
kaks naabrit;0.2142
logistika tegemine;0.214
muusikat mängida;0.2133
astmed Aga;0.2075
vapper eeskujuks;0.2068
teadvustamist investeerimist;0.2059
suruda üldse;0.2045
lepitud pehmem;0.2043
üliõnnelikud Anna;0.2027
alal Küdema;0.2011
mälus tähendab;0.2
põlve Ja;0.2
suurt rahvahulka;0.1967
neli aastat;0.1947
väiksed praktikarühmad;0.1941
juhtub õnnetusi;0.1938
2009 käivitub;0.1931
hävitajad F;0.1928
ristiusu küsimuse;0.1919
Tehnikaülikool majandus;0.1868
ravikasvandikud kõrgem;0.1859
vaatad arvutist;0.1845
Keegi peatas;0.1841
näiteks prantsuse;0.1835
anti 20;0.1815
ütleme Bly;0.1787
gaasi no;0.1787
suur raha;0.1769
Orion-tüüpi lennuk;0.1754
kvalifikatsiooniga ülesandeid;0.1751
pandi Edinber;0.1732
kana tempel;0.1695
paigaldati eile;0.1679
100 kolmekümneaastaseks;0.1676
mehed tööd;0.167
karu Kui;0.1664
asi 1913;0.1651
vanad professorid;0.1641
elektroonilisel tasandil;0.1632
õuna varem;0.1614
kiirusega Seitsme;0.1596
täidetakse 150;0.1571
Naised astuvad;0.1544
ostmine lülitub;0.1512
heleda värvi;0.1508
tähendab minimaliseeritud;0.1484
aktiivne õnn;0.1476
Maniinbere luu;0.1475
naer Oli;0.142
viis minutit;0.1299
innovaatiline logi;0.1274
leiba sõi;0.1233
EDIT suurt;0.1218
lapsed kodus;0.1199
kasvatab järelkasvu;0.1167
valu tõi;0.1149
noored mehed;0.1062
tahtsin paremad;0.0936
lapse heals;0.0842
gorite mikser;0.0825
0 7;0.0735
panga panga;0.0544
