keyphrase;score
kõnekoosolekul omapoolse;0.7255
aplausi Ja;0.419
kaks telefonikõnet;0.3974
kingitusega tahaksin;0.3965
vabandanud jälle;0.3674
Kanadas nii-öelda;0.3653
möödunud nädalal;0.3575
tähendab ettevalmistav;0.3482
head kokkulepped;0.3441
lahkuda Ma;0.338
613-st liikmest;0.3359
kaua aega;0.3258
kindlasti õhtul;0.3252
talveajad teisipäev;0.3251
kena programm;0.3249
Noh võistlus;0.3241
muidagi Sue;0.3219
paljon Vorv;0.3212
36 38;0.3211
inimesed mäletavad;0.3162
seisab seisma;0.3161
hoolitsevat kätt;0.3161
meesteseltsina võib-olla;0.3153
Nad valisid;0.3078
sissetung Me;0.3065
Bowniinalona tervitab;0.3043
president Konstantin;0.2992
küsimus netes;0.2962
Siis leidsime;0.2934
aristokraatide kogunud;0.2933
Sest neljandal;0.2904
kolm inimest;0.2903
22 märtsil;0.2893
aastased naised;0.2891
Ma loodan;0.289
ärimehed aastased;0.2888
hotell probleemidega;0.2834
30 minutit;0.2829
tegelikult võrraldatuks;0.2827
tõsist tööd;0.2827
Ta vabatahtlikult;0.2825
Stockholmis 1000;0.2825
hoiatanud džässifestivalil;0.2802
loobugem Euroopast;0.2783
Üritustel kartma;0.277
vallutada Eesti;0.2769
kivi tuua;0.2764
tegevuskava laiendamisest;0.2755
käel kohvrid;0.2751
Milleri ettepanek;0.273
esimene lause;0.2721
uuesti lainet;0.2674
selga smoking;0.2628
emme voi;0.2571
kahele surnu;0.2556
šampanjaklaase kokkulöömise;0.2519
hüve sündime;0.2512
toetada Seda;0.2492
raadio televisioon;0.2469
tüüpiline hinnang;0.2462
täielik demokraatlik;0.2459
laevastiku ohvitseride;0.2454
sõna Hennole;0.2453
sõpruse päib;0.2445
linnas Sama;0.2434
Ma spetsialist;0.2432
vaenlast vähe;0.2432
ooperiballi paremini;0.2429
kavatsused jätkuvad;0.2426
Nicole suhteliselt;0.2422
funktsioon vaadata;0.2408
luba ütleb;0.2376
ilmselt saksakeelne;0.2371
Barnier õige;0.2359
keeltes pankrotti;0.2274
Minister Lepo;0.2265
erialade erialaliidud;0.2262
härra Hepner;0.2244
täpselt Kell;0.2241
kogunud fondid;0.2236
1000 korda;0.2235
Palun Ei;0.2214
foneetiliselt fonotaktiliselt;0.2179
gruppelise ignoreeris;0.216
esile tooks;0.2159
pannoo kinni;0.2154
endine õpilane;0.2154
Angela tähendab;0.2145
punastest lippudest;0.2142
ajakirju korraldada;0.2141
Vitalist ütleb;0.2132
rikkamaks muutunud;0.212
lennujaam Frankfurdi;0.2107
Oskar kuningas;0.2098
lihtsalt väikene;0.2093
tammesid ükski;0.2086
veaprogramm väitis;0.2065
Siin hinna;0.2052
needus tea;0.2043
125 aastat;0.203
Aleksander Tamme;0.2022
orbiiti tõstma;0.2022
selts Friedebert;0.2021
fantaseerida reaalselt;0.2019
jäi magama;0.2012
20 Seal;0.2009
kuningaga Voldemar;0.2004
eriti spordireportereid;0.2003
Wagneri Wagneri;0.1987
1939 Aga;0.197
stipendium preemia;0.1955
bar Haiman;0.1953
MacDonald distugee;0.1951
tahaksin tea;0.1948
lee sufiks;0.1945
kaardimänguga Põhja-hakkas;0.1921
uue maja;0.1904
side Joyce;0.1891
ema sõitsid;0.1885
Lõuna-Saksamaal kasvu;0.187
tahaksin Tartus;0.1863
alal Need;0.186
tean Need;0.1838
eriline Nii;0.1837
püüsi südamest;0.1828
õhta tantsud;0.1826
pronksisaatmise Indiasse;0.1825
elu kajakaid;0.1823
abita finantstegevuseta;0.1809
valdkonnas Mik;0.1801
välismaale söödavam;0.1793
töölisklassi ajalugu;0.1787
parimate naisheliloojate;0.1767
teater 50;0.1767
erinevus Mis;0.1763
orkester 1907;0.1759
Pariisi See;0.1755
On draamakirjaniku;0.1752
taas Rubeda;0.1739
puutu putuka;0.1721
Rooma erialal;0.1716
julgus funktsioon;0.1713
tahan Tema;0.1703
konkreetselt püha;0.1701
seksi Eige;0.1694
suvel paikadesse;0.1681
Elton Kaarel;0.1679
küünlaid panemas;0.1641
Kree eetikakriisis;0.1633
Ma Ma;0.1602
seksisõda prosentisest;0.1586
tervislik seisund;0.158
tennistes teksapükstes;0.1572
peen mall;0.1559
nimetaksin Harrastus;0.1557
sektor pseudovene;0.1536
koordinaate kombinaat;0.1527
Hector eriti;0.1498
rakenduslik puudub;0.1491
Kristjan Paul;0.1486
halu hamba;0.1435
stimuleerida noori;0.1426
Calder Kroos;0.1416
korjasid lilli;0.1336
Asendamisest originaal;0.1281
romaanis hiired;0.128
Kotzebue osutas;0.1251
kong Meil;0.123
elab Venemaal;0.1217
Minu isa;0.1213
täielikud jalad;0.1206
hapnikku vähe;0.1197
karta eriline;0.1189
Maasik raudtee;0.1184
Factoroloogiaga ettekanded;0.1183
suurim õllevabrik;0.1176
Vanalinnastuudio diagnostikakeskuse;0.1108
Majan lagunemas;0.1094
Halba mõju;0.1049
kalmutee puhastamas;0.0975
originaal Juhan;0.0963
säilitanud perekonnanime;0.0952
Baum juust;0.0951
kultuuriinimesed kole;0.0933
troll eriti;0.0898
kujuga värvida;0.0889
puhas Suwemexi;0.0875
juured tähtsamas;0.0823
Toyota Teile;0.0779
laen tarvitatakse;0.0778
lapsed lõhkusid;0.077
tähenda Kun;0.0767
Teadus toetub;0.0759
gastroleerimas Castrol;0.0723
null null;0.0695
trombonist Anderson;0.0652
sõnastikest otsima;0.0542
õpetajatele palka;0.039
lagunevad kunstiasutused;0.0208
koerad lapsed;0.0206
