keyphrase;score
armastab koguda;0.6472
kasutaja Need;0.5202
näha ümberringi;0.4917
riiulis inimene;0.4789
paratamatult kuulama;0.4729
lugeda võib-olla;0.4705
targa Kuid;0.4533
On kivikotini;0.449
vii sisemist;0.4399
eriti vaja;0.4394
öeldakse süües;0.4382
inimese nägu;0.4311
uuritud hästi;0.4264
elu tükk;0.4228
arvate erinev;0.4173
mäletate tuulise;0.4111
traditsioon peres;0.4105
loomingulised impulsid;0.4105
Ruhnu Kihnu;0.4096
loodusteadlane Nalja;0.408
lugenud Tammsaare;0.4054
eriti meeldis;0.4049
Samasugused talgud;0.4023
segada inimesi;0.4017
võõrad tegelikult;0.4013
ilukirjanduses lugu;0.3994
ümberringi tarbematerjali;0.3975
kasvanud isiklike;0.3958
päritolu Noh;0.3908
Juhan Liivi;0.3872
otsin ühtseks;0.3852
vandiraiuja hädas;0.3842
Aadu Hint;0.3825
Siin kirjuta;0.3757
Inimesed nädalalõpupidu;0.3727
ööl Sõrvest;0.3706
Andersson uuris;0.3695
vaimne loomus;0.3675
meeste kampa;0.3632
tundub ääretult;0.3631
Lindalite kirjeldada;0.363
lapselapse käsu;0.3612
võtame suure;0.3604
moes välismaal;0.3589
külaliste kiitleme;0.3559
art tsaariajalgi;0.3557
Või Finlandia;0.3545
murrad Ta;0.3545
kodanikukalduvustega inimene;0.3522
kättesaadavus kaasa;0.3504
sõber üldse;0.3477
sedasi süsteem;0.3476
töötas nisugune;0.3462
autorit Oma;0.3459
käisin Saaremaal;0.3423
üksikoleku tahtmine;0.3418
head džässi;0.3407
kate See;0.3403
Evald Okas;0.3401
Kust alustasite;0.3399
üldiselt südamelähedane;0.3378
Nädalalõpud märksa;0.3363
Mitu korda;0.3356
eeskujusid näiteks;0.3343
vaated Ei;0.3333
suuremat autorit;0.3329
paljud kunstnikud;0.3328
käekiri segane;0.3321
küsingi Mängudest;0.3316
pilt seinal;0.3291
inimesi transistorraadiod;0.3284
Ajaloolane kirjutab;0.3279
võrrelda muusikaga;0.3272
Madorman lihtsalt;0.3271
lihtsalt käega;0.3231
pääl Aga;0.3206
Ja Margus;0.32
raamatukogust fotokoloogil;0.3175
piibel tabletiga;0.3175
nõia tütart;0.3169
omanik Jah;0.3144
aeda päämiselt;0.3142
saareotsijatest sajandi;0.3132
jõukamaks On;0.3131
tööliselt Krimmi;0.3126
seotud otsid;0.3121
ajakirjad näiteks;0.3096
Okas üheksa;0.3095
Ta ütlen;0.3095
väärtuse kaotanud;0.3082
köök tuba;0.3078
võib-olla professionaalseks;0.3075
romaanis Jaga;0.3045
nõudes suruda;0.3043
Paar 1000;0.3023
otsid aeg;0.2991
kadunud raamatut;0.299
Teine põhjus;0.2975
professor Tartus;0.2974
suure mehe;0.2974
autol kujunenud;0.2957
probleemi kaks-kolm;0.2943
mäletan ema;0.2939
uut kodu;0.2939
valmis kirikuid;0.291
auster Desdemona;0.2894
tõde õigust;0.2894
raamatukogude arv;0.2878
Tulevas sügisel;0.2873
Kõigepealt selged;0.2864
näiteks kolhoosid;0.2862
lihtsalt poes;0.2859
kombel Ma;0.2836
jäi kitsaks;0.2811
kummuli soindule;0.2803
tähendab peks;0.28
pikad tsitaadid;0.2791
paljude viga;0.2791
manni 12;0.2783
neli lehekülge;0.2772
tähendab lahti;0.2767
See lõppeksid;0.2747
võtame Sibeliuse;0.2746
Aga kliideks;0.2732
isa kaugele;0.2721
Raamat sunni;0.2714
päeva pühade;0.2703
kustutada Tinapliiatsiga;0.2702
Helsingborgis ostetud;0.2699
mõjudest väljarändajatest;0.2677
kaptenina Ja;0.2671
vaja Kanada;0.2665
prohvet mans;0.2657
jalgratta ammu;0.2649
värisema ütlesin;0.2644
August Annist;0.2643
sõna mängufilmi;0.2629
43 aastal;0.2628
Liivi kogutud;0.2608
kusagile läände;0.2601
süvenenud linnas;0.2593
60 täpset;0.2586
kolm Toomas;0.2569
leiutamise probleeme;0.2558
Muidugi tahaks;0.2553
10 aastat;0.2543
show merel;0.2524
Tööd muutubki;0.2497
intel kitsaks;0.2487
sõjad kodud;0.2476
töötas edukalt;0.2475
noortest autogrammi;0.2458
võetud Tolstoi-ist;0.2453
liidrist tean;0.2446
Hakkasin kala;0.2441
Mitte mäleta;0.2433
füüsikud matemaatikud;0.2387
varastatud onu;0.2369
No teate;0.2367
tulevikku unistusi;0.2355
otsestest mõjudest;0.2348
tükk verd;0.2325
Ma laenanud;0.2322
võtan püssirohtu;0.2297
Alles eile;0.2257
näiteks Friedebert;0.2251
Malcolm Aili;0.2223
noored rõõmsad;0.2176
aastal 1800;0.2173
Ma loodan;0.216
Ma terve;0.2127
nägin süda;0.2123
tellitakse varem;0.212
täitsa uus;0.2077
kalamees üksinda;0.2072
tähendab lainet;0.2056
transistorraadiod bussis;0.2007
lõpuks Lenini;0.2005
kodud kadunud;0.2
raamatu hinna;0.1965
Einstein Dostojevski;0.194
külastajad põgenes;0.1923
kaks päeva;0.1858
odavamaks minek;0.182
teadsin kirjutada;0.1763
pommi suurt;0.1742
kleebise varastatud;0.1731
süües kasvab;0.1723
200 kommuuni;0.1639
täpset aastaarvu;0.1612
võistluse number;0.1609
Ameerikal sotsialism;0.1562
vaevalt ühtegi;0.1462
1901 1906;0.146
Liibüas Ja;0.1459
Ei raamatute;0.1426
kuritöö karistuse;0.1336
metsad kustutada;0.1277
Ta suri;0.1251
Pole sadamat;0.0889
