keyphrase;score
Marco Laimre;0.5967
esitas Marko;0.509
ettekandest pikem;0.4777
Ja Monaloogile;0.4636
saat Mait;0.457
kuulame Facio;0.4545
räägime päevalehest;0.4459
linnagaleriis terve;0.4458
toimetajad kunstikriitikud;0.4377
kirja vaatas;0.4356
joonud Jaanelkimistega;0.4339
näitus halb;0.4336
kummaline juhtus;0.4244
Veneetsia biennaalil;0.4227
viimane hetk;0.4205
kommentaare täpsustusi;0.4194
Ma räägin;0.4091
tõenäoliselt huvitavam;0.4037
võimalust võta;0.397
alustada kunstnik;0.3942
kogemusi isiklikult;0.3914
Aitäh Nüüd;0.3903
Räägiti paljudele;0.3892
perfoomasid puhkusele;0.3842
küsimuse kuradit;0.3842
eksis akvarell;0.3834
Esimene küsimus;0.3787
nali autorili;0.3784
Kui Aapil;0.3755
artist toob;0.3749
üllatanud Rektori;0.3721
45 Meie;0.3707
head kuulamist;0.3694
intervjueerima Seoses;0.3686
päev avatud;0.3619
sorti personaalseid;0.3607
kordus laupäeval;0.3599
nähtamatu Mingit;0.3595
Originaalis saadetud;0.3573
ootavad probleemid;0.3572
tellisin Pravastada;0.3529
kolm tegelast;0.3529
Et objekt;0.3527
teleUrmas Oti;0.3503
tõestada Nüüd;0.3478
saateformaadist kanda;0.344
nägin poliitilistel;0.3419
ajalugu seoses;0.3412
juhtus Pange;0.3386
mõelda videos;0.3376
tohutu puhver;0.336
Ekspressis Harry;0.3354
sügava analüüsi;0.3336
avatud hobusepea;0.3327
hüüdis Signe;0.3298
Bourne'i tsensuuritaktikast;0.3286
aastaid hiljem;0.3279
kalendrikujudena Andres;0.3253
neurootiline hetk;0.3241
inimestel käsi;0.3222
moel Ent;0.3221
Elken E-Treier;0.3197
edukalt neli;0.3192
sõnavabaduse situatsioonis;0.3182
suhteliselt pinnapealsel;0.318
partikserit lippu;0.3137
Andres Tali;0.3119
Ja leidsin;0.3111
kolmeaastasest tabureti;0.3103
Või kohutavalt;0.3102
Okei See;0.3077
Ehk Ma;0.3071
Eha Urbsalu;0.3069
sorti klassikaline;0.3065
pöördumine Maanuse;0.3062
toimus neljapäeval;0.3057
Signe Kivi;0.3047
operatsioon viidud;0.3037
tähenduslik mäleta;0.3026
moderaator unustanud;0.3022
täpselt kompositsiooni;0.3009
nimetan identiteedikriisiks;0.3002
võrdlemisi piiratud;0.3
Tüper kvaliteetse;0.2994
lisa Ehk;0.2961
tavaline idioot;0.2959
sureb surma;0.2886
onu maha;0.2881
tähendas kaks;0.2859
Pargivad oligi;0.2842
Arrigee pandud;0.283
valitsus palun;0.2817
mäng käib;0.2804
karjudes ütles;0.2786
peatoimetaja Leonhard;0.2765
Aleksander saatus;0.2764
tavapärased saatejuhid;0.2744
Tervist kallid;0.2743
portree Et;0.2741
ajuti stimuleerides;0.2717
mismoodi Eesti;0.2703
aastasse absoluutselt;0.2702
paljud ideed;0.267
meediaväli analoogilised;0.2663
graafiliseks sõjaks;0.2643
tahavad käia;0.2642
tohutu vahe;0.2619
üliõpilaste tegevuse;0.2577
radikaal põhimõtteliselt;0.2566
jumala vaim;0.2562
roboti kaverit;0.256
Kõik käituvad;0.2533
Seal loomulikult;0.2532
tsenseerimise protsess;0.252
depressioon Ma;0.2499
teatavat keeldumise;0.2492
Pöördub poll;0.2489
ühtegi sõna;0.2478
akt Ei;0.247
käia Ameerika;0.2468
kvalifitseeriti põhimõtteliselt;0.2453
sööda sügava;0.2449
lisa number;0.2443
Karen Jagodin;0.2429
kohtusse kaevata;0.2424
juhtumid passi;0.2423
2006 aastal;0.2412
tugevaks tegijaks;0.2411
Lapin Seal;0.2403
räägin informaatikast;0.2397
abstraktseid keelemänge;0.2395
kurja lilled;0.2388
marksismi tea;0.2383
nimelt lihtne;0.2351
saunas käimise;0.2344
positsioonidest vabatahtlikud;0.234
Urbsalu euroloost;0.2339
liidu president;0.2325
hästi töötab;0.2324
vene keelde;0.2323
Ei tea;0.2318
tahtsid töö;0.2316
realistiks jääda;0.2305
Ehk Need;0.23
loomulikult kasutamata;0.2286
käituvad Väikeseid;0.2263
Overand niru;0.225
solvang tähendab;0.2231
Ja aur;0.2229
suhted kergem;0.2228
promo promo;0.2205
Miks Miks;0.2202
rikkuda taastada;0.2201
vasak tegelikult;0.2197
riigideks väikeseks;0.2186
mopp Aga;0.2171
väsimatult pidevalt;0.2163
Mayweather komas;0.2142
Kusagil 2007;0.2137
võimud eksis;0.2117
Ja loodan;0.2085
vaatas auto;0.208
trükkimise keelas;0.207
palun jääge;0.2043
selgelt Kuna;0.2021
edukad enamus;0.2009
Kivi pöörlemine;0.1992
lahkunud out;0.1989
22007 suuremat;0.1961
president Jaan;0.1954
nimed perekonna;0.1953
24 tunni;0.1932
laiali SMSi;0.1929
välispoliitika See;0.1905
15 aastasest;0.1862
selgelt Photoshopi;0.181
pildid Bay;0.1761
komas TV3;0.1758
perfomance g3;0.1717
quo säilitamisele;0.1716
installatsiooni väljatöötamisel;0.1704
põranda pesemine;0.164
koju proportsioon;0.1518
George Bush;0.1496
tugev surve;0.1478
automaatselt kiiresti;0.1471
libisenud turisminduse;0.1404
pangas asjad;0.1232
taktikad strateegiad;0.1207
sorti IP;0.1189
email USA;0.1187
raku kombinatsiooni;0.1046
proportsioon Err;0.1008
faili lahti;0.0913
absoluutselt aru;0.078
MP3 formaat;0.0734
faili mõõtu;0.0713
toimivad ebay;0.065
kvaliteetse digitaalsalvestuse;0.0505
jääge koju;-0.0262
