keyphrase;score
pere lugu;0.6909
õde Tema;0.5101
tütardest keskmine;0.5089
ema okei;0.4673
Sa generatsiooni;0.3951
sündides lugeda;0.3826
üksinda vend;0.3823
intervjuusid inimesed;0.38
väike laps;0.3762
küsida abi;0.3745
mõtlema arsti;0.3738
Mind hoidis;0.3647
saatejuht Sten;0.3566
nii-öelda armukadedad;0.3538
sündis 20;0.3536
vanaisa jäi;0.3524
kursusel maid;0.3468
nägime 11;0.3438
õppis juurat;0.3415
räägiti legende;0.3386
esimene kord;0.3373
mäletaks KSA;0.3325
orali Veiko;0.3291
Laura Laura;0.3243
naabripoiss istus;0.324
elama tahtnud;0.3229
head kuulamist;0.3215
Ta tülisid;0.3213
naha kooma;0.3208
vanemad näitlejad;0.3203
elu ruttu;0.3199
varakult Seitsme;0.3172
politseinik tüdrukud;0.3144
päeviku täitmine;0.3112
hästi kolmandas;0.3104
lõpuks sõbrad;0.3093
juhtub sageli;0.3085
Maarjamõisa haiglas;0.308
poiss Ma;0.3046
isa haigeks;0.302
aega Alaskal;0.3018
Eks näeb;0.3014
endine võimleja;0.2998
leebe Vahel;0.2997
mõtet valetada;0.2986
vools turban;0.2984
toob Mis;0.2976
valu hirmus;0.2968
takistanud proovimas;0.2966
meeste juuksuris;0.2938
Malin teadlik;0.2931
sõna lause;0.2923
küsiti passi;0.2916
taks Kui;0.2901
Kalm Pinged;0.285
defitsiit kodus;0.2848
oskad laulda;0.2845
tõi kingitusi;0.2845
Disneylandis käisime;0.282
oligi vargamäe;0.28
kurgus kinni;0.279
Koiva jõele;0.2773
elan siinkandis;0.2762
üheksa pidžaama;0.2742
kohutavalt meeldis;0.2724
avalikkus eriti;0.2723
Oma ajus;0.2715
Davise Piret;0.2713
etendus lõppes;0.2707
elu lill;0.27
esitasid 12000;0.2676
Selle nimi;0.2661
jooki tahtsin;0.2639
ehitasid See;0.2635
aeg sügav;0.2628
fiktiivse suunamise;0.2626
Reemann Epp;0.2615
avastamine reisimine;0.261
kuud võttis;0.2609
poliitikuks käi;0.2594
laud Ja;0.2562
organisaator tegelikult;0.2552
vabariigi Jarmo;0.2551
ainus reaktsioon;0.2544
Amanda Selle;0.2539
romantikat Ja;0.2522
hambad ristis;0.2517
alandamist õpetajate;0.2511
keti Sully;0.2508
kaableid pandi;0.2496
18 tahad;0.2496
karistuseks jäeti;0.2478
kisa karjumist;0.2478
andeks anda;0.2468
kassis niuksed;0.2467
hommik kooli;0.2444
julgus julgus;0.2432
kehvemad iseloomujooned;0.2432
vistid surma;0.2423
Hamlet Siis;0.2422
issand nimetused;0.2405
tants juhinduma;0.2401
mäletan suvi;0.2396
Ikkagi erinevad;0.2371
jäta koju;0.2362
jalad seisis;0.2362
pilguga toast;0.2356
niukene Ale;0.2312
lubamatu lugupidamise;0.2312
muutsin metoodika;0.2297
maale töid;0.2272
mees vaatas;0.2269
tänav Falgi;0.226
arutatud lepitud;0.2226
Hermine 25;0.2193
kaabust Oskan;0.2189
töökoht mõttes;0.2171
kaks päeva;0.2148
eriti silma;0.2143
tegelik põhjus;0.2135
käed püsti;0.2086
algav süda;0.2066
täpselt aasta;0.2053
Mul plaan;0.205
Ei mäletan;0.2049
Võime kartuleid;0.2049
Armus Andero;0.2045
sõidad rattaga;0.2039
abiellusid ülikooli;0.2023
tundsin hilja;0.2019
Kang tea;0.2017
100 reisijat;0.2006
Me mängisime;0.1958
professori nime;0.1954
vaimselt suruma;0.1941
elus rikas;0.1916
robot emotsioone;0.1914
Jamie Adamsoni;0.1909
hästi lihtsa;0.1908
hea uudis;0.1905
rõõmu Turu;0.1895
viis kuud;0.1878
toetavad Kuna;0.1872
vaata vanalinna;0.1856
Aurora Aleksandra;0.1855
Helene 31;0.1808
10 -sse;0.1778
Ärme paanikasse;0.1773
Tallinna balletikoolis;0.1717
iseseisvuse Ja;0.1639
näiteks videosid;0.1603
Tartus pommitatud;0.1576
Bagopa Ma;0.1574
rahus elada;0.1568
ideaalne Et;0.1551
tohutu tohutu;0.154
rangelt keelatud;0.1526
üldse näljane;0.1515
ukse No;0.1496
telefonide paremusega;0.1495
instituut kehakultuur;0.1491
kahetoaline korter;0.1462
inimene laisk;0.1441
Nõukogude kasvamas;0.1413
hoidma raha;0.1408
röntgen vanamees;0.1384
külmkapist võtta;0.1372
Purjus mees;0.1372
turnida lubatud;0.1349
matemaatikat vaja;0.1342
Teised eksameid;0.133
C-ga mõeldud;0.1314
vaba õppima;0.1304
lootus sureb;0.1297
poest osta;0.1296
üldse talvel;0.1262
Tahan näitlejaks;0.1257
Ma teadsin;0.1207
üldse Ei;0.1178
Mägi Nonii;0.1119
Pallas Need;0.1067
süsteem õudne;0.1051
praktiliselt olematu;0.1031
turistid krediiti;0.1024
muna keemiaklassi;0.1014
keemik töötas;0.0977
blokk kaitse;0.0972
tea süsteem;0.0951
labrador labrador;0.0934
filter maas;0.0832
Musta mere;0.0793
Mitte teatri;0.0779
šeff Aga;0.0747
kontrolli Komando;0.0675
metall Et;0.0656
arsenali Mitte;0.0545
füüsiliselt aktiivsem;0.0403
euro Ameerikas;0.0274
Niukest energiat;0.0176
karu nukku;0.0168
