keyphrase;score
Oled Saaremaal;0.7188
Ida-Virumaa kodu;0.4451
mõistsin nime;0.4362
inimesena Me;0.4258
publiku ütle;0.4098
show'd Kuressaare;0.4023
küsisin millegipärast;0.4014
natuke Soomes;0.4001
mäletate mängis;0.3844
suhelda jätkuks;0.3787
käisime saunas;0.3786
kogemus andnud;0.3783
käisime jalutamas;0.3761
elanud Maido;0.3756
vennad Mihhail;0.3699
kajakas meeldis;0.368
Antti Kammiste;0.3651
variatest kultuurielu;0.3596
laulsin sealses;0.3593
Küpsetasime Kringlit;0.3548
maakonna rahvariided;0.3521
Toivo Unt;0.3495
tänatud programm;0.3484
arvan Sul;0.3465
Sirje Medell;0.3452
Tere õhtust;0.3433
selgeks Naabrimees;0.3422
Me kuulanud;0.3384
kahju kuulan;0.3368
mõtted liikusid;0.3321
onu aeg;0.3314
esinesime vähemaks;0.3271
mälestused kaevurikülast;0.3259
aiamaaga Oma;0.3244
sõbralik õhkkond;0.322
lõpetaksime lemmikuga;0.3211
õppisin ketramise;0.3208
toorest Ja;0.3206
pikka aega;0.3163
sõbralt Marcus;0.3146
puldis muutuste;0.3143
piinlik meeldib;0.3069
Nad eriti;0.3045
Tuligi jõuluõhtu;0.299
Kuidas uus;0.2981
saare probleem;0.297
tahad sõber;0.2961
Sharm õpetab;0.2947
Jah elu;0.2927
festivalil restoranis;0.2927
päev ilusad;0.2902
Tallinna koolis;0.2899
mõtlema perekondade;0.2893
Leida Jürgensi;0.2883
kaasa lillepeenrad;0.2862
soni 83;0.2815
armastan õpilasi;0.2805
naabrimeest Villemit;0.2785
vana tütar;0.2762
tuule tiibadesse;0.2741
lahtise südamega;0.2733
jäin eemale;0.2733
pannile Kui;0.2729
kriitikas Ja;0.2723
isadepäeva valmistades;0.2691
vaatasin televiisorist;0.269
enesetunne parem;0.2676
Aga tõed;0.2653
pedagoog restoranist;0.2645
lõpetamist öeldi;0.2638
puhtad Ma;0.2628
väikese väikese;0.2623
häält hääleefekte;0.2614
noorte võrrelda;0.2597
pealinn Jah;0.2581
jälle tahab;0.2578
Sergei Tartšvirid;0.2553
absoluutselt fancyt;0.2538
Ja naersime;0.2536
pakkunud ennust;0.2522
head pedagoogid;0.2509
täheldanud lambad;0.2506
Hing kisub;0.2498
kaks suurt;0.2498
tahaksin kanda;0.2477
tegelikult eraldi;0.2466
kreisi keskkolda;0.2465
vale koha;0.2457
vabariigi Oi;0.2456
11 Gunnar;0.2451
raskem aru;0.2438
kasutan süsteemi;0.2424
kasvatasin üksinda;0.2421
nädalas kinni;0.2403
hästi vaikselt;0.2389
lastele meeldib;0.2384
turu teisalt;0.2377
üldiselt hea;0.2376
tugevalt seotud;0.2373
kala spirituaali;0.2361
Ja 11;0.2332
sündinud tabeli;0.2314
rituaal pühapäeva;0.2308
raadio populaarsusega;0.2304
tegelikult 19;0.2284
tekstid kippusid;0.2282
tants tartu;0.2281
jumal tänatud;0.2278
juhust katsetatud;0.2273
meelde aprilli;0.227
kunstiinimene läbima;0.2264
Tema surma-aastapäev;0.2243
mees Toomas;0.2241
soovitan lugeda;0.2239
eriti kodus;0.2239
mehi uskumatult;0.223
Ei eriti;0.2222
tunnetama vajadus;0.2202
lahutasin tegelikult;0.22
Triuga Tiit;0.2197
käib sukeldud;0.2196
armastamine ilusam;0.2185
anda parima;0.2145
kontserdid edukalt;0.2072
valge linalakk;0.207
püüangi liikuda;0.2069
esimesed sammud;0.2062
õnnestunud karjääri;0.2044
Ma usun;0.2034
aprilli Ansule;0.2023
impernabiikendiga emad;0.2021
keskkonnas Et;0.2016
temagi kannatanud;0.2009
metsa hirmu;0.1956
linnast kaugel;0.1955
öelda klaverit;0.1931
muusikakooli lõpetamist;0.192
tahame mees;0.1918
autor režissöör;0.191
kuus aastas;0.1901
head head;0.1894
Paulus ütles;0.1892
lihtsalt vihastame;0.1884
julgust kasutada;0.1852
elus takistas;0.1827
kolmeteistaastane õpib;0.1806
kooli võitjat;0.1803
Kõik teadma;0.1801
purjus inimesi;0.1774
lillepeenrad signaal;0.177
klassis lõhutud;0.1743
juhtkonnale soosib;0.1719
õpikud lahti;0.1716
laudade loobunud;0.1714
Prover Aga;0.1692
30 last;0.1663
psühholoogilist haridust;0.1644
Marcus Lepalt;0.1637
panen lihaga;0.1605
hetero geograafiliselt;0.1591
saablembeline hea;0.1586
professionaalne no;0.1584
buum Basskitarristid;0.158
ideede mõju;0.1546
Krist ;0.1543
vabanema kurjusest;0.1537
klassikaline tüüpiline;0.1525
hingele No;0.1515
leivaraha teenides;0.1484
mõista töö;0.1475
avastanud džässiklassika;0.1463
alluma kompromissile;0.1457
See lihtne;0.142
poiss kirjutab;0.1418
põlve stuudios;0.1415
täielikult kadunud;0.1408
On agressiivsust;0.1407
liikumist taimetoitlane;0.1398
visioon teenused;0.1373
no lapsed;0.1369
koolidele hetero;0.1346
väsimus lauludest;0.1328
kavatsed kasvatama;0.1307
See Heino;0.1261
roheliste liikumist;0.1211
üldiselt juurvilja;0.1186
Antsmeristu big;0.1172
Need varietee;0.1132
süsteem Steineri;0.1125
tõrjuda jääst;0.1106
loole kitarriga;0.1042
õpetaja palgast;0.0962
isasid vihkama;0.0879
programm kinni;0.0806
Leninist mõjusid;0.0725
bussi raske;0.0694
väikesed koerad;0.0651
koormuserite suurida;0.0529
haridus puudub;0.0364
Laser Oil;-0.013
