keyphrase;score
pidame Valgamaal;0.7857
külan kohvibuti;0.7511
küla aastaid;0.6776
Mulgimaalt jälle;0.6326
naabervallast kohaliku;0.612
kodukohvik-deta kõneleb;0.6027
vastuvõtmist aastit;0.5916
kundede küsime;0.5823
mõisa vanasse;0.5786
Vallandillyksen Riidaja;0.5542
seansid julgeid;0.5352
korjatu Maria;0.521
hindame pererahva;0.5201
vastase KIK;0.519
inimesi võõrid;0.5127
Jum poolioni;0.5104
tutta jäigi;0.5101
jaosteil vajam;0.5083
kõneleb peremees;0.5049
aastaid kohvi;0.5007
Tere tegullede;0.4989
Mina Levad;0.4981
inimest Illiksem;0.4971
valla uus;0.4918
kõiksugurahvast rõõmulike;0.4898
Seekord kõneleme;0.4893
sümbaga Aga;0.4859
Tillykse kohviku;0.4851
nuia nännu;0.4846
Kaido Maarika;0.4835
lahkust perenaise;0.4824
käinud paljudel;0.4775
hom Annaks;0.4765
majandusviis Marika;0.476
käige siitsamast;0.4715
näole kultuuri;0.4705
vaatab Mina;0.4703
Mis lähembeeaa;0.4673
pantu kelneri;0.4672
neeger valdkonnal;0.4644
kohvipoodi käte;0.4631
Marika Soots;0.4606
teede ajal;0.4605
õisi päev;0.4593
sünnipäevasid Kestoa;0.4589
tööl käime;0.4553
paragrahve järge;0.4505
Uuen kohvikun;0.4499
pakkude midagigi;0.4482
pidu panna;0.4479
Mõisa haigud;0.4476
korteri maja;0.4473
aasi koolitanud;0.4469
lännu lapsepõlvekodu;0.4437
tähenduses Päevas;0.4436
maja 19;0.44
algusest Mõisa;0.4396
Marikal Kaidol;0.4394
jälle õisi;0.4379
rääma lännu;0.4369
torditeede esi;0.4363
külaliste vastuvõtmist;0.4314
pääle viit;0.4313
Kaidol mõtte;0.4299
söömen käinu;0.4288
Sanna kohvik;0.4283
kohvikun söömen;0.4281
maja kolhoosi;0.4275
jutu otsan;0.4266
kõrda Uuen;0.4263
Mida Kõige;0.4254
panna Tõsele;0.4242
ajama säädus;0.423
ikke korterid;0.4222
Ilves Uvendat;0.4221
aasta suure;0.4211
kinni võtta;0.4206
lännu esimene;0.4204
pidamise jaos;0.4176
vaatasime maja;0.4165
paar paar;0.413
liini värgijades;0.4106
hulli geid;0.41
meeldis Jum;0.409
Maarika raskustele;0.4051
jõua lugedagi;0.4051
raskustele teemia;0.4025
aastat hiljem;0.4024
uudiseid Seekord;0.4011
Teade nõid;0.3998
käte Leidan;0.3984
Ta kõladal;0.398
korterid Etti;0.3971
tekkunum esiti;0.3968
juurvilja tass;0.3954
Kestoa taas;0.3935
koogi torditeede;0.3924
plaani tahate;0.3911
võileivatort komme;0.3903
kuud esimese;0.39
kolhoosi õigemini;0.3897
sajandi algusest;0.3873
Mina sõnasabast;0.3871
asja sedasi;0.3863
inimese tekitati;0.3851
suure tööga;0.3832
panna aeg;0.3806
hiljem natuke;0.3805
tahad Ta;0.38
võimalik Ses;0.3778
Pidevalt täiendanud;0.3773
aastaid vaatasime;0.3768
kõneleme kaitse;0.3766
Soots Kaido;0.3763
Te ennest;0.3761
seedimine aste;0.3734
kohvik sünnipäevasid;0.372
julgeid noori;0.3686
traktorividina kolhoosi;0.3663
asendustalunikke Mis;0.3644
mittu kõrda;0.3641
poolioni torte;0.3627
ollut Teade;0.3619
Aade Kööki;0.3619
korjata vaevaga;0.3618
saateks Kristi;0.3612
piimakööke inimese;0.3558
hakkajat noort;0.3551
võtta harja;0.3537
litsensi viskit;0.3526
kultuuri majandusviis;0.3513
esi Too;0.3507
lähembeeaa plaani;0.3499
viimane hulli;0.347
rõõmulike kliente;0.3466
häid sööke;0.3454
Väga meeldis;0.3452
müüva liini;0.3415
minutit pääle;0.3404
torti moosipurki;0.3396
kelneri joogikoolitusel;0.3383
jäigi seisma;0.3382
tasapisi jõue;0.3367
joogikoolitusel Palju;0.3291
tegelikult turismiettevõttes;0.3272
kuda moodu;0.327
paprika Tillykse;0.326
tuleviku hom;0.3245
ajal tööl;0.3244
natuke haigega;0.3218
Tom paar-kolm;0.315
remontidete aastat;0.3149
tahtsin mõtleme;0.3127
puud paar;0.3125
vanasse piima;0.3121
õigemini ikke;0.3114
noori Kaido;0.3106
Annaks jumal;0.3103
Kristi Ilves;0.3087
jätkub kindlasti;0.3046
lapsepõlvekodu tahtsin;0.303
päev viis;0.302
noortel tuleviku;0.2988
19 sajandi;0.2913
soodustas suurettevõtlust;0.2912
lahti Tom;0.2907
paljudel koolitustel;0.2907
paar-kolm kuud;0.2876
koolitustel viimane;0.2873
sorti litsensi;0.2784
Kööki täiendada;0.2747
piima kööki;0.2719
täiendas voodis;0.2707
aastit proov;0.2659
tahaks nimekirja;0.2647
töökoda ladu;0.2642
haigul töökoda;0.2636
esimene aasta;0.263
soolate tähenduses;0.2621
haigega puud;0.2608
Hans konkurendi;0.2592
kolhoosi lõppu;0.2574
Levad konkurente;0.2533
söökihvil kasulik;0.2522
Uursi Hans;0.2497
sõnasabast kinni;0.2397
keemiat korjatu;0.2363
reede laupäeviti;0.2331
püsikundede hindame;0.2288
Kõik naturaalse;0.2216
Ants Taul;0.2127
euronõuetele võimalik;0.2088
noort inimest;0.2044
mehhaaniku plaani;0.1885
koolitus toiduhügieeni;0.1879
geid koolitus;0.1841
viis minutit;0.1734
naturaalse keemiat;0.1657
kasulik prille;0.1649
koolitus tööohutus;0.1441
