keyphrase;score
aastal head;0.6601
Siin kanada;0.6298
Uue aasta;0.6063
Kanada Jõulude;0.5929
Kuulasite kanada;0.5495
viinapudeli Kanadas;0.5414
Head uut;0.5334
uudis elama;0.5325
aastat öelda;0.5187
suurimaks uudiseks;0.4994
uudiste Õnneks;0.4988
uut soovida;0.4952
pronksi Kahjuks;0.494
ajal tõusis;0.4821
Kasekamp Torontos;0.4812
maailmameistriteks Kanada;0.481
kanadapärane muusikapala;0.4797
maailma uudised;0.4783
Hoki maailmas;0.478
andma viinapudeli;0.4771
kahjuks maailma;0.4751
mängida aasta;0.4722
Kanada peaminister;0.4717
rõõmu Vahtralehemaal;0.4662
kaotas aasta;0.4597
kommet head;0.4587
Eestisse kolmekuningapäeva;0.458
Senjoriita kanadapärane;0.4569
Sibyysii Kanada;0.4547
arvavad ameeriklastel;0.4528
lõpuni põnev;0.4511
toodud Ameerika;0.449
üldse senjoriita;0.4486
pakub natuke;0.4473
näidatakse jõulude;0.4437
Kanadale maksma;0.4421
andis käsu;0.4416
öelda Ent;0.4374
Vahtralehemaal loomulikult;0.4322
ameeriklastel liitlastel;0.4282
tekitab tõsise;0.428
Oma karmi;0.4246
eeslinnas nimega;0.4224
natuke rõõmu;0.4223
Kanada Rahvusringhääling;0.4199
aastat Õppisin;0.4175
aasta esimene;0.4167
kolmekuningapäeva Enam;0.4156
Kasekamp Järgmise;0.4147
kuulsad New;0.4136
elu Trump;0.4093
aasta kuumemat;0.409
vastasseis suure;0.4089
lisamiseks Enne;0.4082
Ent kahjuks;0.4067
kulla jäähoki;0.4037
Ameerika kodanike;0.4036
hiilgava tähelennu;0.4021
Pikraing viimase;0.4021
mõelnud President;0.4013
Austraalias möllavad;0.3997
päritolule Kuulasite;0.3975
põnev Hoki;0.3949
ajalooga Ehk;0.3914
Nende ärate;0.3909
maksma USA-le;0.3899
aasta kulla;0.3877
pingelises piirkonnas;0.3874
otsusega Trump;0.3853
mängisid pronksi;0.3841
Arvates kummaliselt;0.3806
jäähoki juuniorite;0.379
soovida andma;0.3765
püüdnud jätta;0.374
kärpis vanast;0.3732
suurimatest hittidest;0.3728
poliitiline värving;0.3716
tähelepanu Kahtlemata;0.3714
Enam tohi;0.3696
saade sobilik;0.3675
maailmas ükski;0.367
liitis ilmselt;0.3647
rivaali Venemaa;0.3646
Rootsi vaheline;0.3619
kehastab kuulsad;0.358
põhjusel maailma;0.3574
New Yorgi;0.3566
Trump püüdnud;0.3565
Löögi põhjenduseks;0.3558
21 aastane;0.3533
elama elu;0.3526
Soome Rootsi;0.3516
Järgmise nädalani;0.3465
karsti alustas;0.3464
Torontos Head;0.3447
maailma säravaim;0.3419
suuremaks USA;0.341
soomlased maailmameistriteks;0.3376
maailmameistrivõistlustel Finaalmäng;0.3371
peaminister tegeleb;0.335
vähesed arvavad;0.3349
nelja aastaga;0.3333
tõsise konfliktiohu;0.3319
USAsse Lähis-Idas;0.331
kaks näidatakse;0.3298
karmi otsusega;0.3282
värving Kuigi;0.3273
seotud lugu;0.3243
kasvas eeslinnas;0.3241
uue vabakaubandusleppe;0.3223
kodus kaks;0.3216
astub Donald;0.3166
kummardus tüdruksõbra;0.3162
esimene saade;0.3153
kanala hääl;0.3148
arusaamatul põhjusel;0.3144
turvalisem oodatakse;0.3144
kinnitas filmid;0.3134
Finaalmäng vana;0.3125
vana rivaali;0.3119
ükski vastasseis;0.3117
kuumemat dueti;0.3099
viimase nelja;0.3077
NATO uue;0.3058
nimega Pikraing;0.304
eriti usutav;0.304
Donald Trump;0.3003
nädalani Raadio;0.2994
kaalu ajalooga;0.2988
dueti Ja;0.2988
liitlastel turvalisem;0.2954
postitamist äppis;0.295
usutav vähesed;0.2936
30 aastat;0.2925
Õppisin 30;0.2912
kasvavad suuremaks;0.2895
Andres Kasekamp;0.2873
anti poliitiline;0.2871
käsu tappa;0.2867
Kuuba päritolule;0.2857
liidri mulje;0.2844
kärbiti ebaolulised;0.2809
laulja kasvas;0.2808
oodatakse Iraani;0.2807
hiiglaslikud tulekahjud;0.2797
möllavad hiiglaslikud;0.2782
mulje Ent;0.2778
vaheline rivaliteet;0.2759
kõrged Iraani;0.2701
juuniorite maailmameistrivõistlustel;0.2698
tagajärgedele mõelnud;0.2679
lugude postitamist;0.2649
sobilik mängida;0.2639
President lubas;0.2619
televisiooni programmi;0.2612
turvalisus eriti;0.2596
jätta tugeva;0.2577
hõimurahvas kaotas;0.2526
Kahtlemata suurim;0.2525
piirkonnas Oma;0.2516
mängufilmist üksinda;0.2514
stiili kummardus;0.2501
kahe kanala;0.2453
süvendanud vastus;0.2452
Loo autor;0.2426
aastane laulja;0.2399
šiibisi kinnitas;0.2374
nimelt Sibyysii;0.2354
Lähis-Idas süvendanud;0.2262
lubas vähendada;0.2203
hääl Andres;0.2177
äppis Pael;0.2146
tugeva liidri;0.2135
