keyphrase;score
kuulate Raadio;0.7149
ootan sõnumit;0.5204
küsimusi Kell;0.491
Hallo kosmos;0.4371
täna hommikul;0.4134
Kui soovid;0.4133
saates muusikanõukogu;0.4073
kauns kell;0.3954
intervjuusid erinevate;0.3866
massikommunikatsioon Massikommunikatsioon;0.3806
Maarjakelle lemmiklaul;0.3756
uue eluteenuse;0.3732
vaata www;0.3705
metsakutsu Jüri;0.3608
käisin otsimas;0.3584
kiirem ilmselt;0.3584
Kas ütlesin;0.3569
homme õhtul;0.3552
Nemad film;0.3494
rattad peksid;0.3426
naisi vahetame;0.3391
neurorocki austajatele;0.3377
pannkoogitare vaata;0.3367
satelliidimeister Mart;0.3354
tegelikult vanem;0.3336
Kahe nädala;0.3308
Lauri Kaldoja;0.33
ainuke koht;0.3245
tempo Sliformaats;0.3215
stuudios loodetavasti;0.3207
kordusena pühapäeval;0.3194
töötab hästi;0.3183
Otida käski;0.3158
homme 11;0.3158
Tulge perega;0.3157
müügiks mõnisada;0.3154
senti üldse;0.3137
Jäänud fantaseerima;0.3133
tegelikkusega Hiire;0.3106
sous kella;0.3105
Mektressey Mekstressay;0.3091
IRL au;0.305
in industriaalroki;0.3046
veelkord sõber;0.3004
rongis silmad;0.2997
Muidugi esimese;0.2955
Tallinn rock;0.2923
koosneb neljast;0.2903
aastal 86;0.2886
vabad viis;0.2884
Kaire telefoninumber;0.2874
rock Cafe;0.287
sünnipäeval õnnitlema;0.2863
südaööd trepil;0.2863
fännidele moodustatud;0.2856
võimalus avaneb;0.2851
the last;0.2849
2016 10;0.2845
kindel kindlasti;0.2836
võtmetegelane plaan;0.2834
Palk Triis;0.2794
loomulikult Morrissey;0.2778
vanem Singer;0.2775
nime vähem;0.2765
App Store'ist;0.2763
Saaremets vibratsioon;0.2746
19 juuni;0.2745
toon ohvriks;0.2742
doktor Koidu;0.2739
Kaks Andrew;0.2737
mängime värvidega;0.268
Ingrid Peek;0.2676
loo 99;0.267
Von Krahli;0.2667
Sandei kell;0.2651
monotoonsus rütmis;0.265
turiste tegelikult;0.2642
olukord kriitiline;0.2596
salvestada Sõna;0.2594
Vinger vanem;0.2589
kultuuri teateid;0.2572
Merivoo-Parro jäänud;0.2542
pilet Marsile;0.2524
47 minutit;0.2506
kitarrist peamine;0.2498
Norra kombi;0.2498
elektriarve makstud;0.2492
Rajasaare John;0.249
parteisid kutsuvad;0.2485
Remodede Tuulikki;0.2483
eitab tänavad;0.2479
söögi 24;0.2475
süntesaator sämplerid;0.2475
aastal 2050;0.246
Store'ist Te;0.2458
Ma lõkke;0.2447
äpp Google;0.2438
kaasa näitlejana;0.2422
Café filter;0.2421
R2 poee;0.2421
georia low-bay;0.2411
KUMUs Teatris;0.241
Arvan Ainult;0.2409
koera Ja;0.2384
üürikorterisse parem;0.2371
Raul Saaremets;0.2357
past baptepresson;0.2342
silmad kinni;0.2327
distituusiste publitsist;0.2324
hommikud Hindu;0.2322
raha teab;0.2313
juhtuski A3;0.2309
tiivad peidab;0.2301
bumendid ukse;0.2278
Heati point'id;0.2252
hea tunne;0.2219
truck Mari;0.2212
Sky Ferreira;0.2207
kolm lemmiklugu;0.2206
maksud autod;0.2199
Elway Nyyd;0.2195
köögilaual uued;0.2186
ostnud jõulukingid;0.2164
tänavad Lin;0.215
check-check-check vrile;0.2149
armastusest kirjutada;0.2149
kuus eurot;0.2115
Siit näide;0.2114
Pole vaenlane;0.2108
haakkell 17;0.21
Nokey proosat;0.2096
draiv Mina;0.2094
Braimal screen;0.2093
noortööbretmoorin musta;0.2066
post pop;0.2065
laitked in;0.2042
Bonnie Clyde;0.202
UK-s number;0.201
onu Veiko;0.2004
ametlikult 18;0.2001
saabumas Poola;0.1994
Erik Morna;0.1974
proosat Et;0.1972
vaenlane Ma;0.1955
kaks drive;0.1909
Ida-Tal Otida;0.1909
mängi Essad;0.1882
vaimselt teadsin;0.1873
mured madame;0.1862
jätkame mässab;0.1859
albumilt American;0.1837
vanem õde;0.1805
maadlen karudega;0.1785
pianist helilooja;0.1755
võitis mängu;0.1755
Richards Croft;0.1751
poiss kakao;0.1731
Hipsteri surm;0.1727
kolm ahvileivapuu;0.1724
Gravity kordus;0.1708
Iga karjusid;0.1708
Siim Nestor;0.1678
Ma valetaksin;0.1669
tea meheda;0.1668
kulda Aga;0.1588
Johaad Pigipopi;0.156
depress tahavad;0.1554
täitsa häbi;0.1539
Rahva kaitset;0.1538
rotimürk Rose;0.1534
Valner Valme;0.1529
milleeniumivaheline heeliumi;0.1524
Pootsmann Aga;0.1503
Mehhikost lord;0.1489
piletid müüdud;0.1488
rahu nimel;0.1442
last Saksamaalt;0.1427
peast Need;0.1376
Töö kehaga;0.1364
uus Piccise;0.1348
Saksa kevad;0.1342
Lavastus usu;0.1319
Poole suudleme;0.1237
American sarnantiinsandi;0.1226
kloonide hävitusretk;0.1214
vabime lapsed;0.1209
Abel Jim;0.1205
lapsed suvel;0.1204
Grant Global;0.109
Ene-Liis Semperi;0.1073
Jäämäe lagunenud;0.1014
lagunenud Poole;0.0939
Oleegia Igor;0.0867
hobused Antalis;0.0815
haavad luu;0.0789
Marie Abel;0.0733
kartulid apelsinid;0.0581
Romeo Julia;0.0489
nakatuda tütarlaps;0.0406
Jeesus Kristus;0.0302
