keyphrase;score
eurosüsteemis nii-öelda;0.6968
talv saabumas;0.5386
tagajärjed poliitiline;0.4966
vähem Itaalias;0.4587
riskantsem süsteem;0.4524
Liiduga föderalismi;0.4511
suudame Sepliin;0.4206
tänavatele ähvardati;0.4205
ekskommunistid julgegi;0.4189
põhjas enamuses;0.4069
Brüsselis 50000;0.4048
aega võrdvõimeliseks;0.3962
ennusta selgelt;0.3937
Kathagrism ootab;0.3857
Hispaania välistada;0.3853
Et konservatiivne;0.3845
komisjon tahtis;0.3831
uudiseid lugedes;0.3823
edastab sõnumit;0.3815
tõsine Pärast;0.3815
finantssüsteemid elavad;0.3796
valikute tegemise;0.379
Poola sloti;0.3789
jõuda stagneerunud;0.3788
Ega kampaania;0.3751
lõpuks WTO;0.3728
sammud näete;0.3714
tunnistajatena jälgivad;0.3681
eriti avaliku;0.3681
uue plaani;0.3644
madalaima valitsussektoriga;0.3643
sotsiaalmajanduslik ökoloogiline;0.3628
Journal'id Euroopa;0.3628
valitsus tunnistab;0.3619
reaalsusele Ivar;0.3605
tsentraliseerimine raga;0.3589
Maastrichti kriteeriumid;0.357
punaste lippudega;0.357
räägitakse kinnisvaramullist;0.3542
rahvusvaheline organisatsioon;0.3525
kopeerib saksa;0.3493
vaba liikumine;0.3491
eelarveid kinnitada;0.3479
Martinil ütles;0.3461
aastal 2006;0.3451
pidu kontekstis;0.3446
portugallased makstakse;0.344
Ma usun;0.3402
erandit puudutab;0.3397
paanika käivitus;0.3392
pakti Robert;0.337
igavesti bandiidid;0.3343
kasvu pakti;0.3253
marginaliseerub muutub;0.3238
demonstratsioonide Paris;0.3228
Vahemeri alguses;0.3204
ainuke põhjus;0.3203
populisid nimesid;0.3193
parima rahandusministri;0.3168
Kursa Rootsi;0.3155
lapsed riigis;0.3124
probleeme Kuidas;0.3107
keskpanga intressimäär;0.31
palgakärpeid Kreekas;0.3089
dominoefekti väikesed;0.3078
puhkab riigipühadel;0.3064
kinni lihtsalt;0.303
elavad elu;0.3027
inglise keele;0.2975
tsooni testimisest;0.296
pensionid 25;0.2945
vaja turgu;0.2935
mäletate mäletama;0.2915
ühtegi poliitikut;0.2889
kaotab usaldusväärsuse;0.2885
eriti hirmuäratav;0.2867
täiel hool;0.2857
üldse meeskonnamängu;0.2834
ülekaalu Eestis;0.2828
tänaval 20;0.2795
Iiri abipakett;0.2791
mõttes suured;0.2775
suur viga;0.2768
Harjeri lennukid;0.2767
emalaev anti;0.2752
tänane streik;0.2747
kroon jätkuvalt;0.2741
lõpp Botnia;0.2728
kolme protsendi;0.2727
kirjutas esimese;0.2706
uurimine jätkub;0.2697
süsteemis No;0.2668
ehitada Me;0.2663
imperiaalne tunget;0.2657
tänapäeva auto;0.2634
Nad ebaloogikale;0.2627
ütlesin Rehepapp;0.2612
Surma parimat;0.2597
mandoliiniteooriaga ilusti;0.2581
Nad sinisilmsed;0.2578
Toimik avatud;0.2571
öelda Lehman;0.2571
erinev lihtsalt;0.2571
Riia piiskopi;0.2569
konstateerida kuu;0.256
rong kihutab;0.2555
ellujäämiskriisis terve;0.2536
püsima jääda;0.2533
paindlikud tööturud;0.2532
12 13;0.2521
välisinvestor paneb;0.2513
eriti filosoofilist;0.2501
palusin šanss;0.2498
ülehinnatud alahinnatud;0.2497
tegelikult kaks;0.2475
eksport kukub;0.2474
Prantsusmaa Aleksei;0.2469
alustasime kümnekesi;0.2462
bluff PÄEV;0.2457
nõuab pingutused;0.2456
suvel Nii;0.2408
vereringes päriselt;0.24
taskud raha;0.2397
vastutav väljaandja;0.2387
sedeli hävitamist;0.2382
nõrk tugev;0.2379
kaitsta tehnilises;0.2373
pane okkad;0.2359
arvuti ülekulutamise;0.2351
sõjavägi väike;0.2347
protsent SKP-st;0.2299
võitis valimised;0.2292
programmeerida eluvaldkonda;0.2286
palgad tõusid;0.2285
president Rumpoi;0.2269
emotsionaalse küsimuse;0.2261
direktor Andres;0.222
turismimaal hinnad;0.2217
metsast puid;0.2207
paradiis Et;0.2179
putukad võimalik;0.2178
puudub kirikul;0.2159
tore Ma;0.2149
uue kvaliteedivõrseid;0.2145
Lätis võitis;0.2144
võrguajakirja wwwaa;0.2135
infrastruktuur maanteed;0.2126
USA dollar;0.2122
elanikkond 1962;0.2085
funktsioon kadunud;0.2083
üldse eriti;0.2067
sügavamale auku;0.2059
lugedes Wall;0.2018
tropo manan;0.2014
vältima tatult;0.2012
Henry kaheksas;0.2007
lõpetas seitsmeteistkümnes;0.2001
number 154;0.1998
korraga lahustusime;0.1994
Heido Vitsur;0.1958
ärijuhtimise Instituudi;0.1944
uhkusest rinna;0.194
kuulutab pankroti;0.1915
vanaisa roll;0.1894
üksinda lava;0.189
mull Ja;0.1873
900 sõnu;0.1866
operatsioonid algas;0.1847
Nägemine absoluutne;0.1826
võlg 120;0.1793
petetud pruut;0.1759
soovitused riietada;0.1748
vaikselt liiv;0.1746
devalveerimise odavamaks;0.1744
Nobeli preemia;0.1731
Ameerika Aasia;0.1719
defitsiidi videol;0.167
hea sündivusega;0.1663
tegelikult lihtne;0.1635
Säraval medalil;0.1628
Meikab lõikab;0.1617
tasuta tervishoid;0.1559
süüa kasutada;0.1524
astmest Aga;0.1522
hea õpilane;0.1518
tea Kahe;0.1497
400 tundi;0.1468
kaheksa nädalat;0.1451
maaletoojad Poocrack;0.1386
ujuvate kursside;0.1365
abielluvad moslem;0.1321
liitrigi variant;0.1288
Robert Mandel;0.1282
Kurdistani Iraagi;0.1254
100 protsenti;0.1176
Brothersi päästis;0.1165
rääkis pikalt;0.1126
elevantide püüdmise;0.0795
Lilia kunstnik;0.0707
beebi haige;0.0353
