keyphrase;score
rääkisete laulnud;0.7003
mälestused tundub;0.4214
isa muusikategija;0.4164
Peebo Peebo;0.3739
suvel käisime;0.367
väike tüdruk;0.3461
perepoeg Lisa;0.3423
naised üritasid;0.3373
Pop Festivalil;0.3366
orkestri koori;0.3358
poiss ütleb;0.3251
tädid seisid;0.3224
tõenäoliselt sünnist;0.3136
avalik ülesastumine;0.3091
viis Tom;0.3081
vaja pink;0.3063
räägib kiiresti;0.3048
liikmetest Marianne;0.3044
soomustatud autoga;0.3015
seitsmendas keskkoolis;0.2996
Siga min;0.2963
Need kaks;0.2922
Paula palmeoskes;0.289
12 inimesega;0.2829
häälega dieeti;0.2816
jõuangi koju;0.2772
Vaike andis;0.2766
tohutult hea;0.2744
shanss Folk;0.2735
üksinda jumalaema;0.2734
nägin surve;0.2726
Alati kuskilt;0.2712
hull mõte;0.2708
vabandasin Ta;0.267
üldse näitleja;0.2667
tahan kogemusi;0.2647
õpetas soome;0.2638
tahaks klaverit;0.2621
Me hilja;0.2608
erinevaid karaktereid;0.2607
Nii väike;0.2567
Mõtlesin arstiks;0.2534
Me aru;0.2419
hõbemedali võitsite;0.2347
Saksamaal vanemad;0.2336
natuke igav;0.2315
vanuses etapis;0.2298
Tahtsin Tallinnas;0.2291
News tõlkisime;0.2285
Ta marssimine;0.2264
jama Tris;0.2239
elate Elan;0.2236
Veljo Tormis;0.2232
Viinist lõppkontserti;0.2226
ärakasutamist noorte;0.2225
etendused müüdud;0.2165
küsimusi 90;0.2128
ostan jälle;0.2104
Saarma küsis;0.2074
välispoliitika meeldinud;0.2067
Ta haigeid;0.2064
magustoit kolm;0.2058
Kindlast kadedususs;0.2056
tarbida alkoholi;0.205
Andrea Bochelliga;0.2044
paljud Ei;0.203
mõttes hirmu;0.2017
Ega küsida;0.1994
kala võttis;0.1993
žüriiliikmed konkursandit;0.1989
Hommik algas;0.1964
suursponsor aastast;0.1946
tulemängijat mängida;0.1942
informi Oleks;0.1939
Ei suuda;0.1932
kauem Kuu;0.1926
Hollandis uuel;0.1923
usun loodan;0.1909
Albert Kivikas;0.1906
Meie plaanid;0.1904
tugev intuitsioon;0.1896
Aga ring;0.1893
luges pühendunult;0.1886
periood No;0.1863
mõtlen kunsti;0.1838
2004 2003;0.181
40 sekundit;0.1805
Kanter Ta;0.1796
20 sajandi;0.1791
sidruni tundub;0.1768
hästi prantsuse;0.175
rosmon rosmonton;0.1735
Koostöö pikk;0.1704
teenindus britid;0.17
teenija kukub;0.169
muutusid täielikult;0.1686
Tal jäi;0.1684
korvpalli võib-olla;0.1683
surnud Me;0.1679
peavalu valmistanud;0.1676
mastaapne kaamerad;0.1654
head sõbrad;0.1639
talvel pakse;0.1634
Californiast Napa;0.1589
jalgratas jäigi;0.1567
iseendast verd;0.1565
lihtsus jälle;0.1563
ebaolulisteks tähendab;0.1561
Näiteks Itaalias;0.152
vaatan telekat;0.1513
Domingo tuntud;0.1497
kasutamata Sting;0.1483
mõõtsin rahu;0.147
elab Virginias;0.1453
kohvi Kuidas;0.1448
kuu aega;0.1435
otsi töösse;0.1414
konservatiivsus vahest;0.141
SOS olukordadeni;0.1376
goog maailmas;0.1357
Ameerikas lennuväljal;0.1332
Pekingi staadionil;0.1331
Aid Raul;0.1313
Uibo Ma;0.1302
toodise pill;0.1295
Jaana Jaal;0.1288
käe põhiliselt;0.1278
kontrolli hoitakse;0.1274
10 rubla;0.126
lükkasin lisapinge;0.1227
Ühendriikide president;0.1217
probleemid Stoppardist;0.1209
võimalus Iisraelis;0.1204
Urmas head;0.1122
stuudiosse töölauast;0.1111
magada toimib;0.1088
pikk auk;0.1067
professor Valve;0.1064
kirikuid jäävad;0.1054
kvaliteedi arvelt;0.104
kaamel kottide;0.1036
torni Kudepäevasel;0.1033
Austraaliast Australian;0.1016
Hafsteinsson nimi;0.1015
restoranipidaja Dmitri;0.0989
jõua võltsimine;0.0981
100 protsenti;0.0942
põllu aia;0.0929
Venemaa mängivad;0.0921
Paul Kundas;0.092
vaev Peaks;0.0908
toimetaja Mall;0.0897
Euroopa Liidu;0.0892
hobune veab;0.089
hoolduskulude kõrged;0.0864
lennuk maandus;0.0855
1901 orel;0.0847
kana riisiga;0.0833
mošeesid teatatud;0.083
fooni diagnostika;0.0822
tohutult kokaraamatuid;0.0798
otseselt sõda;0.0769
Glikman osakonna;0.0764
bioloogiline kell;0.0753
Kreeka ajaloost;0.0738
mehed Ants;0.0732
suursaadikuga Afganistanis;0.0715
ehitaja Al;0.071
linnad suuremad;0.0707
veinituuril veinitööstusi;0.0702
organiseerida informi;0.0686
tõsised mehed;0.066
mozzarella juustu;0.0643
sans eksamid;0.0641
hotell ööbima;0.0621
ravi kasvad;0.0616
klaasi sertifikaat;0.0614
Läänes suletakse;0.0592
2000 luges;0.0584
lamp Te;0.0575
südamehaiguste aidatakse;0.0567
hapukoort osta;0.0537
treeningule treening;0.0519
hästi hambaarstil;0.0466
registreerin elektroonilise;0.0464
kehaline proportsioon;0.0455
üleüldse aasia;0.0411
andis valida;0.0393
metallkonstruktsioon jalgade;0.0344
mast Ingal;0.0343
magistritöö edeneb;0.0238
trauma opereerida;0.0204
Näiteks rahandus;0.0145
tööstus piimakombinaat;0.0128
maja tühjaks;0.0072
lammutab ülikooli;0.0065
negatiivsed energiad;0.0043
kahjustatakse Organism;0.0029
massaaz lõpeb;-0.0099
Pariisi hematoloogiakeskusena;-0.0547
