keyphrase;score
maailmasõjast kirjutanud;0.7167
Ferdinandi kolmandas;0.5329
Helme algab;0.4827
tunnistajateks Istusime;0.4714
sajanditeks loodetavasti;0.4555
täna räägime;0.4529
mäletan sõjapatrullis;0.4466
tulemusena 1900;0.4402
aastal 1932;0.4326
juttu Louis;0.4258
keelde tõlgitud;0.4256
saksa allveelaevamehed;0.4233
raamat jääb;0.4199
avada tegelaste;0.4189
aeg filmidele;0.4155
Roomlastele ütles;0.4151
argiselt detailid;0.4103
diplomaatide kooli;0.4072
aristokraat lõpetas;0.4066
kolonel prämbli;0.4027
organiseeris interbrigaade;0.4019
sissekanne 15;0.3952
Hemingway Muidugi;0.3892
Ida-Saksamaale 1979;0.3892
lugeda tuld;0.3865
esimest korda;0.3854
jõuga Hispaania;0.3832
ajakirja nimi;0.3768
Itaalia futuristlikeks;0.3755
natsidest põgenema;0.3709
punkt Aitäh;0.3655
hiljem asus;0.3649
Lõppude lõpuks;0.3644
näiteks Ludwig;0.3634
vale vaenlase;0.3633
Kõik maailma;0.3573
autoriks Edward;0.3563
Rumeenia rindel;0.3501
Atlandi ookeanilt;0.349
Erich Maria;0.3436
paela mehed;0.3414
Ta võeti;0.3402
piltide valitses;0.3393
Moonavoor tõi;0.3362
kirjeldab puhkusele;0.3332
iiri väeosad;0.33
realism räägitakse;0.33
kuulama muusikapala;0.3291
Petersen kirjutatud;0.3287
Taani näide;0.3232
See küla;0.3221
demobiliseeriti aasta;0.3219
tsiteerin kahe;0.32
virgats Eestis;0.3197
tapsidki Dinandi;0.3197
kell 12;0.3193
Hannoveri kandis;0.3177
poliitiline mõju;0.3173
oodatud käsk;0.3164
paljud inimesed;0.3156
Prantsusmaal punuma;0.3154
kommunistlikku revolutsiooni;0.3139
räägib saksa;0.3121
loomulikult Jaroslav;0.3121
muutes uus;0.3115
maandumisest mõjutatud;0.3106
tuua psühholoogiliste;0.307
kirjutada lihtsalt;0.3024
sünnitama Aleksejev;0.3008
tahte painutada;0.2993
märkimisväärset vaprust;0.2987
suri kõrgelt;0.2983
Peeter armastavad;0.2978
paljud traditsioonid;0.2969
Thomas jäänud;0.2964
surnud naasvad;0.2957
Venemaad võib-olla;0.2951
loomulikult 1981;0.295
šokke üllatusi;0.2949
Sa ütlesid;0.294
öelda üheksa;0.2922
koolis Siin;0.2915
laulsid kuulsaks;0.2913
nimed korduvad;0.2863
printsiga kroonprintsiga;0.2853
rahu tundnud;0.2827
Mis tean;0.2813
asedirektor Vahur;0.2812
Ja unustas;0.279
keelatakse Briti;0.2789
Adolf jooksis;0.2785
autorina Nii;0.2769
Ran taverni;0.2765
tormides remarki;0.2757
väikeste elu;0.2754
Oskar Luts;0.2714
valmis 1996;0.2713
Küla uputas;0.2699
Ma otsisin;0.2696
peategelane karjääriredelil;0.263
it's salong;0.2612
preemia hääletamine;0.2606
kaob kiiresti;0.2591
kuus kahurit;0.2586
punaseks tegelikult;0.258
Richard Roht;0.2555
Heli Allik;0.2544
katkestab ühenduse;0.254
mõju Renni;0.2536
organism otsustab;0.2534
uuesti peksnud;0.2527
17 kuud;0.2509
Hobused jooma;0.2503
Võib-olla maksa;0.2495
raamatukogu Igal;0.2485
vabatahtlikuna rindele;0.2483
poisid kibedasti;0.2483
nähta sajab;0.2481
kaotatakse kõnevõime;0.2478
käisime metsas;0.2468
melanhoolsema Ja;0.2446
Mehed töötasid;0.2437
vaimude road;0.2431
nutab vaestele;0.2426
kardan potentsiaalsest;0.2425
arsee sherif;0.2408
Hašek sugugi;0.2391
absurdse arusaamatu;0.238
lõigus Lynni;0.2373
roheliselt liikusime;0.2362
Mina Peeter;0.2353
kompanii otse;0.2332
tead doktor;0.2322
läänerindel muutuseta;0.2317
absoluutselt toonud;0.2315
puhangu hinguse;0.2281
Paremal vasakul;0.2279
vend lähedane;0.2273
inglise tüdrukut;0.226
tasapisi edeneb;0.2251
põhjused erinevad;0.2232
metalli inimestele;0.223
termini kasutamine;0.2229
aasta kevade;0.2226
Andrei barbess;0.2219
näo tõsta;0.2212
20 minuti;0.2211
suhtleb pruudiga;0.2209
hitt asuti;0.2204
kontrasti testi;0.2204
neli marka;0.2188
loomulikult raadio;0.2174
jäise sari;0.2124
mets Roland;0.212
parimaid linateoseid;0.2119
viidud Verised;0.2111
Conan Ja;0.2106
tegelikult usun;0.2086
edukalt kasutada;0.2069
Marina ratsutab;0.2059
Ta haavata;0.2044
Ell tegevusetult;0.1955
raske konkureerida;0.1951
näiteks linn;0.1946
sõimu jalaga;0.1934
põõsastel sümbol;0.1921
avastavad kotti;0.1911
tohutu mass;0.1887
Keset lammas;0.187
vaimsetele uuendustele;0.186
jätkas ohvitserina;0.1855
erinevad Kuna;0.1846
lihtsalt füüsilist;0.1793
enesekaitsevahend Näiteks;0.1782
41 aastane;0.1775
praetakse hane;0.1773
kaose element;0.1741
Haiglad välihospitalid;0.1724
lihtsalt meest;0.1669
liikumisvõime zombie;0.1594
Ma sõbralik;0.153
puht statistiline;0.1527
40 protsenti;0.151
ahv leidma;0.1467
unest minestuses;0.145
magusat õlut;0.1439
nime Arnold;0.1407
tubakakotina tubakas;0.14
gaasimaske kasutavad;0.1295
vangid jooksis;0.1221
Seesama Baker;0.1221
laadima Sell;0.1205
keeldus streikivate;0.0941
neuroosina Ja;0.0867
viljastavates tingimustes;0.0864
Moroa Aga;0.0794
nulu tehnikus;0.0591
rasva õunu;0.048
kergelt tantsides;0.0461
shell shop;0.0132
