keyphrase;score
skulptorite Eestist;0.764
algas Tallinna;0.587
uudistele Tartust;0.5365
aasta näituse;0.5176
Kai Vare;0.5094
nõudlus Erna;0.506
Liit Velo;0.4841
kella kuueni;0.4602
külastada Laager;0.4513
kujurid pilgu;0.443
kultuuriministri sõnul;0.434
meeldib festival;0.4287
Alatskivi gümnaasiumis;0.4286
protsess Ta;0.4176
augustil loomaaia;0.415
savinõusid näiteks;0.4137
Kruusi sõnul;0.4111
pärnaalleel box;0.4074
lugu Meister;0.404
üheksanda koha;0.4025
demonstratsioon toimub;0.4001
Kaal organiseerinud;0.3973
elanud kostüümid;0.397
Margarita kamardena;0.3927
Taanist Rootsist;0.3926
Ottama Ilm;0.3907
teatas Türgi;0.3894
söögisaalis Emmdee;0.3838
Mati Kaal;0.3817
udu Puhub;0.378
ekstreemsel maastikul;0.3752
Kevadjaht nimi;0.3731
Aleksander Liit;0.372
käima kolmes;0.3717
riigile ajutiselt;0.3713
Toomas Kelt;0.3701
külastaja preemia;0.3683
algasid viikingipäevad;0.3681
päevade peakorraldaja;0.3661
liin käivitub;0.3648
mängiti 1905;0.3636
krooni maksma;0.3621
IKodori juhataja;0.3584
25 augustil;0.3574
toonud inimesi;0.355
žüriile publikule;0.3547
pressi kaks;0.3537
Mariliis kruup;0.3525
Ukrainas tsiviliseeritud;0.3505
Ja Elna;0.3493
meremuuseumi direktor;0.3459
Kus istume;0.3456
tänavas betoonitootja;0.3435
plaanime aasta;0.3424
turule suur;0.3421
unistamist Parun;0.3392
sealsamas üldiselt;0.3344
kaevur käit;0.331
Võistlejatel läbida;0.3296
nendaja sõprade;0.3291
jätkab etenduse;0.3259
loomadest lamp;0.3231
Tauno Kangro;0.3228
kõlavöid gooti;0.3226
avati täna;0.3219
saksa meeskond;0.3216
traktoristid ajaloolisi;0.3198
lahkuda Tavaliselt;0.3191
toodetud 1996;0.3188
silma hoidma;0.3184
Kas uue;0.3179
Tere õhtust;0.3177
Kumbki nädala;0.3172
lavastaja Reet;0.3159
alustati hoidlikes;0.3157
ehitajatele nõudlus;0.3154
Tavaliselt linnas;0.3126
inimesed muretsevad;0.3038
kilomeetrit Noh;0.3034
tingimustes 90;0.301
losse Nii;0.3005
teemalise ÜRO;0.2973
asjad testisime;0.295
tasemest ballastist;0.2947
Sooja 22;0.2934
struktuuri muutustest;0.2904
laiune turvatsoon;0.29
Columbia kivi;0.2885
püüab Raul;0.2872
Fidel kostrale;0.2854
loodetakse kiita;0.285
peremehetsesid külvivolinikud;0.2838
olenevalt tootest;0.2831
Janukovitš teatas;0.2824
Keller Vitali;0.2813
tööd elektrigeneraatoritel;0.2813
ütleme 10;0.2805
dekat Geni;0.2781
tootjad hädas;0.2779
Euroopa Liiduga;0.2765
meest filmiti;0.2754
teatasid eile;0.2753
aeg annab;0.2739
kuulda lauseid;0.2738
ministritel kaadripuhastus;0.2733
osales 29;0.2732
põletamise noort;0.2732
Välisminister Boris;0.2721
saadete edastamist;0.2693
Kütte puudus;0.2686
revolutsioonilisi sündmusi;0.2641
mängufilmi hullumeelsus;0.2638
jõudsid kokkuleppele;0.2629
situatsioonis jalas;0.2627
kapten Meelis;0.2599
Mida arvate;0.2588
laulupeod orjaaegsed;0.2519
ütleme vaimudeks;0.2493
valmimist unistamist;0.2484
harjutanud pikalt;0.2472
võtan taskust;0.2459
reservohvitseride võistkond;0.2449
100000 elanikku;0.2444
valdkonnad isikliku;0.2441
osavõtjate toetajatega;0.2435
täielikku informatsiooni;0.2431
jääb muutumatuks;0.2426
naftaga Cavarast;0.2422
Arved Nolken;0.242
Vambola Paavo;0.2409
bensiinijaamad teatasid;0.2383
kuulda plahvatusi;0.2382
rahastatud raadio;0.2378
Kärkna son;0.2356
Elizabeth Christensen;0.2353
ühiselamus voodid;0.2335
lossi mässu;0.2303
Parim välisvõistkond;0.2302
pealinnas Beirutis;0.2295
operatsioon sisemise;0.2278
naine Josephine;0.2256
küsimusele Simson;0.2242
Prantsusmaa USA;0.2233
relvadega TVd;0.2226
müünud 70;0.2204
preilit tantsib;0.218
sõnasabast kinni;0.2161
kiita CNNi;0.2138
Liibanoni naftaga;0.2119
Kas turniir;0.2117
nupule vajutus;0.2094
kahtlematult atraktiivsem;0.2091
professionaalsest tasemest;0.2055
tootmine automatiseeritud;0.203
