keyphrase;score
räägiti varemed;0.6667
Tänane moto;0.6352
tühigi mõtlesime;0.5412
inimesed tahtsid;0.5405
pargis kommunistri;0.5089
vabadussõja ajaloolugu;0.4867
jaamadesse nägime;0.4654
juulil jõudsime;0.465
hommikul inimesed;0.4582
seisis propagandamasin;0.4533
kutsutud joulu;0.4459
veoautosse mõtlesime;0.4325
1941 aastal;0.4285
aeg vabad;0.4281
võtsime labidad;0.419
kiriku vene;0.4096
viidi kaua;0.4077
nalja lapsi;0.4032
tantsija rahvas;0.4031
aia Luitsiaal;0.3996
kasvasime skautide;0.3971
kusagile Te;0.3969
väikene linn;0.3917
lööther Lobjasse;0.3912
jalutamas tütarlapsi;0.3903
keelt hästi;0.3891
väljakul mees;0.3874
Liidu kaugematesse;0.3836
vaatasime vett;0.3819
lahti Nendest;0.3816
Ei tea;0.3811
parkus jooksed;0.3808
sõidan Tartu;0.3766
rahulikult kõndisime;0.3761
lootsime Lootsime;0.3752
pöörles voolu;0.3742
tänaval Lao;0.3736
ükskord Arvati;0.367
Anna laulud;0.3666
suurim töö;0.3639
vihmane ilm;0.362
varsti Järgmisel;0.3616
20 juunil;0.36
rägelt 39;0.3597
piinamine algas;0.3597
viimane trükisõna;0.3587
sõnaraamatu niukseid;0.3574
uue elu;0.3546
sinimustvalged lipud;0.3542
ööl balti;0.3539
ehitatakse vaguneid;0.3531
küsisid juua;0.3519
Meil maja;0.3489
kaks päeva;0.3481
vend toodud;0.3476
rahuldus viia;0.3455
inimesi istusid;0.3433
Arvati liialt;0.3419
tänaval arreteeritud;0.3401
sünnipäev sünnipäev;0.3388
ärkasin Kuusin;0.3365
vähe Esialgu;0.3352
pannud põlema;0.3344
kuum ilmad;0.334
1500 inimese;0.3318
naised vastus;0.3316
huvitselised vabandage;0.3304
noormehi uudishimulikult;0.3301
kvarteti jääme;0.3297
arvan otstarbekohane;0.3281
tohutult löödud;0.3266
Laas seitsmendal;0.3256
nojah 18;0.3254
lauditandi Anna;0.3244
võtsin talveriided;0.3226
otsustasin 10;0.3226
Noh Represseerimine;0.3202
käe näitasin;0.3186
naersin kaugemale;0.3171
viidud otseteed;0.3158
sõna kollasel;0.3155
Need talumehed;0.3152
Kolmi inimest;0.3143
verd kaugel;0.3141
Tean riigipööret;0.3137
polnudki relvi;0.3112
12 aastat;0.3112
hüsteeriasse inimene;0.3088
mäletan selgesti;0.3077
kaasa mootorratta;0.3019
nimetad Babonina;0.3019
aadressi palusin;0.3012
Ja tühjad;0.2988
jaam Beati;0.2974
Vaasundide hulkade;0.296
Jürise kutsuma;0.2941
kindral tõrvanud;0.2932
sõda alanud;0.2913
rõõmus venelasi;0.2898
Aga hirm;0.2887
keskus peatus;0.2878
laagrisse määratud;0.2869
kuldne võimalus;0.2859
kindlasti meedia;0.2839
sakist Sakkes;0.2822
sõdurit Covid;0.282
nahk informatsiooni;0.2815
Et paljastame;0.2808
lase kihlatu;0.2795
küüditatud üldjuhid;0.2785
ainukene inimene;0.2782
mõrvati terve;0.2756
toodud 15;0.2739
saksa auto;0.2736
kahekordsed puu;0.2688
kirjutamise vahend;0.2685
julgeolekumundris punaarmee;0.2678
selgesti vaata;0.2675
suurem pikem;0.267
vene jurisprudentsi;0.2626
valsi põrandalaua;0.2622
50 mees;0.2614
vankri hobune;0.2614
hoone hävines;0.2605
ukrainlasi narridel;0.2605
element Ja;0.2595
salve lavamise;0.259
vabatahtlikkus saksale;0.2586
Ja vanemad;0.2581
400 kilomeetri;0.2577
jõudsime Sverdlovski;0.2577
Nendest raha;0.2566
Kremli sulid;0.2562
võib-olla Soome;0.2553
vanaonu Uulu;0.2552
Omski oblastis;0.2534
toodi Siberisse;0.2508
kirjutasin tädi;0.2497
lind väikene;0.249
Robert Tasso;0.2486
Ja tore;0.2473
ajalehe müüja;0.246
haige varamises;0.2451
algas Tallinnast;0.2441
pimendamisega keelud;0.2439
sõprade seltskond;0.2426
Praat aed;0.2408
Berliin kauplemine;0.2389
tablet ajada;0.2363
kergete kingade;0.2351
mürgitatud Mina;0.2335
võtsin raamatud;0.2334
rong käib;0.2315
bee krundi;0.231
esimene sekretär;0.2271
vaguni number;0.2257
keeldustus tööle;0.2256
toob No;0.2247
rahvakomissar Boris;0.2234
Otsustatud evakueerida;0.2209
oskasin saksa;0.2186
Noh head;0.2184
ellu jääda;0.2175
kaks meest;0.2164
Elu Oli;0.2114
laaditi uuesti;0.21
Baldwin pandi;0.2093
protsist toodi;0.2092
haisugi Mina;0.2073
metsade tagastamisel;0.2067
tahad rubla;0.2062
valvureid koerad;0.2051
tor Krause;0.2046
toodi kaubanduskooli;0.2031
eesti ohvitser;0.202
Kuna erariides;0.1975
hallis juuksed;0.1957
üheksa minutit;0.1957
minagi arst;0.1881
magada Noh;0.1875
uks lukus;0.1851
kohtuametnik Robert;0.1845
mehi hukkus;0.1758
Ast tea;0.1736
jaotatud rühmadeks;0.1719
füüsiliste vajaduste;0.1701
hoidsid püssilaskevalmis;0.1686
maale kartuleid;0.1619
ventilatsiooni väiksed;0.1483
ajama kindlustustöödele;0.1457
jagatisel piima;0.1442
peatas visse;0.1409
vene tankid;0.1394
tädid poodi;0.1336
kaks lehmast;0.1063
heasse Branko;0.1043
Hai nimi;0.1027
90 protsendi;0.1008
Ukraina söekaevandustesse;0.0784
aknad avatud;0.0685
