keyphrase;score
näitusest Tallinna;0.6246
vaatasime ateljees;0.4761
mänguline element;0.4728
saadetakse välisfestivalidele;0.4373
workshop kaalutlustel;0.4264
tegijad Marko;0.4111
rahvusvaheline mäng;0.4046
Eesti tervishoiu;0.4032
Mari Sobolev;0.3828
piirimaile Tekkis;0.3822
võistlejana esindab;0.3713
Kelly kaetsija;0.3692
-le Aprillil;0.3691
viimases saalis;0.3683
kirjad klaasikillud;0.3663
Ja õppima;0.3623
visualiseerima kujul;0.3573
kokkuvõtlikult Ko;0.3561
Andrus Russak;0.3532
Eve Kiiler;0.3515
Ülikooli maali;0.3475
kuulmiseni kunstpunkt;0.3464
Reet Varblane;0.3449
paadis ebatavalise;0.3438
Tervishoiu muuseumis;0.3423
sirbist Jürgen;0.3406
fototudengid Mina;0.3397
armastavad jutustusi;0.3369
naerab Infotankistid;0.3358
käis Graya;0.3306
kunsti armastan;0.3285
avamine tänavuse;0.3271
videot tagumises;0.3254
Olen maailma;0.3249
teatud šokeerimis;0.3237
kureerivad Nestor;0.323
areen 15-st;0.3223
Litorina balti;0.3217
looming Semile;0.3199
mäng peideti;0.3166
Kõigepealt misse;0.3152
tunde Ma;0.3149
erinev rootsi;0.3114
lugenud Katarigadel;0.3111
siseselt süvend;0.3092
nädala teisipäeval;0.3078
erinevaid installatsioone;0.3077
patsiendile siirdatakse;0.3062
probleemidega varem;0.3062
näiteks Martwilius;0.3046
spekulatsioone ütleme;0.3011
ehitanud Salaka;0.3011
edukalt Tartu;0.3003
atmosfääri mõttes;0.2962
abstraktsuse äraekspluateeritud;0.2947
trendid Euroopas;0.2927
ostetakse nimed;0.2925
jäta sõnum;0.2913
vanemaid kunstnikke;0.2903
ilusad sinised;0.2859
mõtlesime põhjamaalaste;0.2839
uute töödega;0.2825
sotsia algabki;0.2812
nooremal publikul;0.2798
kõlasid Alice;0.2794
hulk Info;0.2792
Trumm liikus;0.2791
Venemaale küüditanud;0.2788
tütar lugenud;0.2768
Sorose kaasaegse;0.2741
osutus populaarseks;0.2712
kolmas kord;0.2687
Mägi nimel;0.268
100 Maryszoits;0.2674
Jaan Elken;0.2669
mõistes memo;0.2647
ruutmeetrid järeldused;0.2632
aktiivse tegevusega;0.2628
seemneid inimene;0.2623
tudeng Pole;0.2619
Anu Vahtra;0.2608
inimene tähendab;0.2596
looja luua;0.259
satu seos;0.2584
kinnisvara teema;0.2579
jälgimisprotseduure teostatakse;0.2576
tükid putukad;0.2571
keretab Rander;0.2552
kriitika toetust;0.2547
naise koduelu;0.2533
kaarte voodi;0.2532
press julgelt;0.2525
algselt Mobil;0.2523
kassi mõeldes;0.2514
täpsemalt Piret;0.2512
aja mõistes;0.2481
valik seitsmenda;0.2459
teksti probleem;0.2457
lähtusin suurepäraselt;0.2456
Science Fiction;0.2447
Et tajun;0.2441
näiteks Londoni;0.2414
tehnolooge Pigem;0.241
tagasitulek tulebki;0.2396
üldse Teaduslik;0.2347
kindlasti lisaväärtusega;0.2345
prioriteetidest Teie;0.2333
tooma Aga;0.233
ülemaailmset valikut;0.2327
Sedasama ideed;0.2317
rahule No;0.2301
ütlesid Daniel;0.2264
feminismi feministlik;0.2259
1978 80;0.2251
Lindari 2004;0.225
Me lihtsalt;0.2249
kasti suletud;0.222
leidsime Ta;0.2197
arvete klaarimine;0.2194
struktuurid hoiavad;0.2187
San Sebastiani;0.2172
võta neutrast;0.2156
nii-öelda nina;0.2154
enamik sõpruskonnas;0.2148
määral austus;0.2145
räpase tegevusega;0.2136
kasvanud vastavalt;0.2128
tankistid tegutsevad;0.2099
rahu leidmine;0.2087
lapsepõlve salamängu;0.2085
sarnast elementi;0.2041
moka lubadused;0.2008
vaja ellujäämise;0.2007
soovile eramu;0.1992
külma kõhuga;0.1973
parandava aktivist;0.1966
bonsai taimedest;0.1957
ütleme 96;0.1957
Stalini surma;0.1951
osaliselt puhtaks;0.1934
ülikooli lõpetavad;0.1923
selge konjunkturismist;0.1922
suurte tähtede;0.1907
nimed reklaamtornid;0.1891
institutsioonide toetuste;0.1867
imperialismi kindlasti;0.1863
arvasime õunad;0.1862
Directo kuskilt;0.1857
ohutu tegelikult;0.1845
ressursside valdaja;0.1836
impulsside tekstid;0.1807
paanilise tunde;0.1804
rabiilia väljatoomine;0.1796
DVD saatmine;0.1793
Sa loobutki;0.1775
kaua aega;0.1765
optilist efekti;0.1745
otsest munaliseerivat;0.1731
Ei suure;0.1709
Nad purustada;0.1695
programmiline tähendus;0.1666
näiteks lauluga;0.1664
kasutan traditsioonilised;0.1652
juhtuda väsi;0.1646
hea halb;0.1614
Bagdu hyper;0.1611
äärmiselt erinevad;0.1603
Ma tahaks;0.1603
algusest mäletan;0.1591
kahe tuhandete;0.1588
surma 57;0.1574
vihaste meestega;0.1555
nimega sündisin;0.1531
tehase lastega;0.1529
poisid mängivad;0.1518
ignorantsuse kast;0.1497
Lõpuks otsustasin;0.1489
jõudu põhimõtteliselt;0.1477
kehakeemiaga põletatud;0.1386
No tea;0.1368
tuhandete aastate;0.1339
põhjust reklaamid;0.1293
autoni hinnangust;0.1281
2000 2005;0.1265
Miks üldse;0.1239
Buddha rõõmu;0.1133
Real vanemate;0.1124
tunduvalt lihtsam;0.1116
palve näiteks;0.1116
tonnide muld;0.1072
eristabki moraliseerimisest;0.1057
rikkad inimesed;0.1036
nimetab põrgu;0.0941
biotehnoloogia hea;0.0872
usun asja;0.0803
reklaamivabade prillide;0.0738
energeetilisust Ja;0.0596
inimesi kloonima;0.0484
absoluutselt selged;0.0438
halb sööja;0.0093
