keyphrase;score
loori lauluväljaku;0.7131
Gustavat küla;0.6183
Kuulsite Ringvaadet;0.6075
Heast tujust;0.543
karjale õnne;0.5096
saarlased käisid;0.5069
pillimeeste pere;0.5059
Maison külitud;0.5042
Viljandi jätta;0.5022
jaaniToiustest täna;0.5001
kuulsate Toome;0.4994
vanade rahvapillide;0.4862
kaunimaid eile;0.4856
Väljaots Kell;0.4813
hääled Juba;0.4799
ilusaks lilled;0.4703
Nõukogude Eesti;0.4638
Head kuulajad;0.4617
vabariigikeskustes Siin;0.4527
kerge tuul;0.4478
lõhnavaid kase;0.4434
suur tiik;0.4418
vihma kuulas;0.4414
toime kevadtöödega;0.438
Meie laagri;0.4375
Vanarahva tarkus;0.4367
ratsahobusel muissess;0.4355
metsade rahvarõivais;0.4308
Pant Lauri;0.4307
ongi mikrofoni;0.4288
kavalamad Lasnamäe;0.4263
käima vaiksele;0.4252
algas pidupäev;0.4244
sumisema rahvahulga;0.4239
rõkkas lõbus;0.4228
tegu Martus;0.4212
kujutelmadega Nad;0.4167
vanad mälestuse;0.4161
isetegevusliku helilooja;0.4115
otse järve;0.4076
lauljate tantsijate;0.4062
Tartu kirjandusmuuseumis;0.4056
Jõulu vallatut;0.4038
kuulsime etnograaf;0.4025
laval sündima;0.4017
tuntud hea;0.401
lähtud sillad;0.3992
Tuleval pühapäeval;0.3986
pidustused jätkuvad;0.3981
valmistatud templites;0.3977
sajandit turjal;0.3957
Nüüd hoolitseppi;0.3953
ratsanikud süütavad;0.394
jaanisaunastusetavate memmed;0.3925
leida koduteed;0.3923
veebruarikuu Nii;0.3892
sildi pimedast;0.3892
helilooja Lembit;0.3875
tõusis kiriku;0.3863
mehed Pitkaga;0.3862
kiri rahu;0.3849
kolhoosist Noh;0.3819
ühtegi püha;0.3814
lugu lõpetada;0.3812
Teeme tutvust;0.3766
Ja olemegi;0.3754
kohad tühjad;0.3722
esimene noorsoofestival;0.3711
keldrid mahutavad;0.3704
rõivais neiud;0.369
täna puudu;0.3689
aega otsida;0.3682
Nii kauges;0.3656
Siin otse;0.3636
ebatavaline Tornist;0.3632
öelda tänane;0.3626
võidutseb täna;0.3619
uurinud kaua;0.3604
täielikult kartul;0.3593
seisavad püsti;0.3588
naisrahvatantsurühmad rahvapilliorkester;0.3581
suurem uhkem;0.3581
land kvaliteet;0.3575
rahvaste sõpruse;0.3567
pehmeks Aga;0.3527
elu asi;0.3523
hea märk;0.3499
esimene sõna;0.3484
artellide klubi;0.3438
leek tõusis;0.3428
Aga teinegi;0.3428
Türi rajooni;0.342
toome orgu;0.3418
taotluste sümbolsõna;0.3403
pere Ent;0.339
rõõm mehed;0.3369
nõnna külm;0.3366
koitkub surm;0.3336
avatud Ja;0.3327
Õlleklaas tühjaks;0.3323
kultuuriosakonna juhataja;0.3319
ehitasime maja;0.3318
kangetest kalameestest;0.3315
maitseb hästi;0.3314
abinõudega tänapäeval;0.3298
soojusega lood;0.3292
vähestel teada;0.3287
Mõne minuti;0.3285
tähendus kommentaar;0.3257
kindlasti mäletate;0.3244
eriti üksin;0.3232
partei 20;0.3229
tööde algus;0.3213
segakoorid Ühendatud;0.3164
eile õhtul;0.3155
mõjutada loodus;0.3152
tingimata 80;0.312
kord aastas;0.3111
nägu tõmbunud;0.3109
Nad taotlesid;0.3098
jõngesin parmupilli;0.3079
jalga sära;0.3066
käo kukkumist;0.3044
rahvarõivais noored;0.2988
See tähendab;0.2984
toidukasv suvel;0.2978
tonniga taren;0.2972
jalge lõunasse;0.2969
üldse mandril;0.2955
Saaremaa Saaremaa;0.2931
ulatuslik uus;0.2925
kolm jätk;0.2916
Aga Jaani;0.2915
elud Saku;0.2898
Kui vana;0.2895
austamise kombed;0.2867
arglikke läbipaistva;0.2859
valitsesid Hiljem;0.285
kasvule Seetõttu;0.2842
Sagasu lähedasi;0.2814
Seltsi Seberg;0.2795
kolhoosis Suveviljad;0.2784
jaanipidu tohib;0.2783
oskab tahta;0.2782
karja viljakasvatus;0.2775
väiksed vennad;0.2767
pandi põlema;0.2762
algas karja;0.276
suudlevad Nii;0.2752
uppunud trepimägedest;0.2749
toojat otsima;0.2747
vihaga lahti;0.2733
tööd tõsiselt;0.2728
alkoholivaenulikule ajal;0.2716
kuulsamad õllemeistrit;0.2702
õde mehele;0.2671
kolm päeva;0.2668
Selleks põhjust;0.2655
staadionil algamas;0.2636
kuuenda ülemaailmse;0.2621
no Aga;0.259
õllest Sarnane;0.2584
No raamatutest;0.2581
linna suurem;0.2561
seltsimees Truncil;0.2552
kommunistliku noorsooühingu;0.2545
Ramses kolmas;0.2506
keeldutakse lipu;0.2502
Kõik tellitud;0.2486
sojapiima pandakse;0.2448
Ent varasem;0.2427
Muhuõllemeister Ivan;0.235
nõrgale mehele;0.2342
sugugi vähem;0.2324
Puhti juhti;0.2249
saunas käia;0.2233
sekretäril seltsimees;0.2217
SL-is maailmas;0.2195
seisu miljon;0.2192
Ugaste sool;0.2177
nõudminellergi Tervest;0.2169
edu kolhoosis;0.2162
3000 aastat;0.2152
plaani plaani;0.2139
seotud tootmisega;0.211
mererajooni komitee;0.2082
energilise juhi;0.206
rahvale 466000;0.1988
kvaliteet paremast;0.1947
valdav enamus;0.1826
reporterid Pant;0.18
täpselt 360;0.1771
See 2000;0.164
Kuidas aatomi;0.154
Egiptus kuningas;0.148
Adrad head;0.1469
kongressi otsuste;0.1426
ülemaailmse demokraatliku;0.1274
mehele kaalu;0.0771
sõpruse keeldutakse;0.0742
