keyphrase;score
televisioon ideoloogiline;0.7076
pausi Televahendab;0.6047
Meie tänase;0.5425
soovite otsustajatega;0.5116
ehitada telekeskuse;0.5024
Tähelepanu tähelepanu;0.4715
paar küsimust;0.4576
Hakkame kaameral;0.4385
hea ülevaade;0.4355
Näete kuus;0.4335
koosolek täpselt;0.4266
leida ühiskondliku;0.4253
tekib idee;0.4233
Jälle poliitiliste;0.4231
palun astuge;0.4212
suurt bla;0.4208
näinud aristokraati;0.416
daamid härrad;0.4152
algab kultuurikomisjoni;0.4149
räägime alkoholi;0.4023
inimest lauda;0.4022
juhatada keelega;0.3982
rääkida isaks;0.3972
supiköök Kõigepealt;0.3961
silmagi koju;0.396
astuge direktori;0.3936
Nali tähelepanu;0.3935
Teised Kuidas;0.3933
mõtleb sügavalt;0.3898
kollektiivi erutav;0.3888
tead üheaegselt;0.3856
inimest ootavad;0.3843
arusaamatusi esine;0.3843
uued rubriigid;0.3833
aega No;0.3807
palun põletatud;0.3807
Ja nädala;0.3777
vaatame Ei;0.3768
saavutustest tikaadid;0.3764
viimane Alt;0.3755
talu valgust;0.3738
näidata Ma;0.3722
unustasin istub;0.3618
esineja sissepargis;0.3603
Kell 11;0.356
sünnib Palju;0.3548
teadvustus Tead;0.35
vallutada vanema;0.3495
esimene stop;0.3481
Number kaks;0.3462
Kähku kähku;0.3455
Nimelt välissaadete;0.3454
ümberpaigutamine tööle;0.3454
vaja kolm;0.3438
Hääl jäi;0.3433
lajatame linnasid;0.3413
seitsme filmiruumi;0.3413
Aga talu;0.3392
vabandage spordisaadete;0.3382
tuua Maid;0.3381
stuudio juhtkond;0.3374
tegevusele Samal;0.337
astro siinse;0.336
selge piir;0.3357
silma režissööri;0.3351
kromolov mõtleb;0.3287
tahab Martin;0.3249
tulemine raskem;0.3243
pühade Seal;0.3236
tavaliselt raadio;0.3229
viis inimest;0.3215
vabandage seitsme;0.3208
võistlus lõppenud;0.3198
kabinetis Ta;0.3176
märg tunni;0.3174
Ma Miks;0.315
loosungi loosung;0.315
litsuvad vennad;0.3129
soti kurat;0.3115
Tere õhtust;0.3104
leitud lahendustele;0.3087
kasutame vaba;0.307
Millega aidata;0.3061
Miks filmi;0.3056
naisele naised;0.3051
spordisaadete toimetaja;0.3047
loosung toas;0.3045
Veenev dokk;0.3034
tore Ja;0.3027
käin ministeeriumis;0.3017
taavi raudtee;0.3009
Ja lehekülg;0.3002
sõidab nurka;0.2967
võimatu Kogu;0.2967
klaasid praamide;0.2944
Tuleb Nali;0.2935
taala mängijale;0.2927
Läks la;0.2901
asutus pühapäevakool;0.2894
kirjandus dramaatilises;0.2889
Operaatorid kasvatavad;0.2876
tänav pale;0.2869
Teil õigus;0.2843
tikaadid tohib;0.2832
hiljaks soti;0.2799
rünnakut vallutada;0.2785
mustalt nõude;0.2768
ulatuse number;0.2753
natukene hiljaks;0.2749
ministeeriumis Kavalasti;0.2698
rahunege palun;0.2684
originaal Too;0.267
15 Vers;0.2668
tekst mikrofon;0.2663
kord lootma;0.2657
ergutavalt assistent;0.265
vahesein ehitada;0.264
koostama Alo;0.2599
proovi Möldrilt;0.2575
Ja haruldaselt;0.2566
sõrmed sõlmes;0.2557
vaja mehe;0.2556
Jah natuke;0.2555
käsikirja koostama;0.2545
On sõpruse;0.2544
Ma käin;0.2528
torru On;0.2525
ruum Nii;0.2514
jala käib;0.2498
Moskva Nüüd;0.2489
10 30;0.2477
seljas trepist;0.2475
paljud tühjad;0.246
tea kolhoosnik;0.2447
puudelt vaja;0.244
Ja juhtuski;0.2408
värv võta;0.2407
la meistrite;0.2394
juhtuski oktoobri;0.2384
vana kolu;0.2354
palun Raudsep;0.2342
Miks fotod;0.23
lastega ratast;0.2296
materjalid Jah;0.2263
Ei süüdistustega;0.2251
nõiavada ämm;0.2251
trepist mutees;0.2228
tänan lillega;0.222
hilinesid Urve;0.2213
vutiperes No;0.2182
liigutada digitaalselt;0.2181
autoriks Autoriks;0.2175
kaks tundi;0.2169
nina läigib;0.2133
bussi ükskord;0.21
ruumis noor;0.2078
vanema venna;0.203
Ja raha;0.2024
abinöör Aga;0.2015
stop Edasi;0.1997
Nõmberg tüdrukule;0.1996
kahju võimalik;0.1981
jääb Kõvemini;0.1972
Kunstimuuseumist vaja;0.1946
Kädi Eel;0.1916
poolset Esim;0.1907
naine Nojah;0.1894
juurviljamüüjana Välinaisele;0.1886
Viking tohib;0.1885
Number oot-oot;0.1876
kaameral punane;0.1843
mustproov No;0.1836
kida grafeno;0.1811
seitsme Saarma;0.1796
Ei näinud;0.1782
käe 200;0.1764
AC DC;0.1727
Anakondast madudest;0.1685
embeki Urve;0.1652
muusika Ei;0.1626
tervist Kas;0.1554
Odava taala;0.1549
vahi laboratooriumi;0.1539
täpselt igavene;0.1526
Soome töötab;0.1522
pesen käed;0.1506
Ja Tin;0.1322
lava vabandage;0.1289
Tallinn kähe;0.1275
haiglas naine;0.1255
konn Ma;0.1139
unustasin vabanda;0.1077
muusike lehekülg;0.0994
ajuga klaveri;0.0898
Reinart Kas;0.0888
number konn;0.0829
nojah Himbeku;0.0762
bussid hilinesid;0.0733
kilogrammilist kuiva;0.0711
Null null;0.007
