keyphrase;score
positiivne tat õpilane;0.8671
inglise keel valiminõuetekohas;0.8654
vene keel õpilane;0.8603
Euroopa Liit nõukogu;0.8577
opoma võõrkeel nädal;0.855
mõtlema põhikool õpilane;0.8539
inglise keel ülemvõimus;0.8533
inglise keel üldse;0.8499
põhikooliõpilane mõeldud uuring;0.8483
Euroopa nõukogu 2002;0.8467
nõukogu keeleoskustane süsteem;0.8457
võõrkeeleõpetus riik õpilane;0.8442
õpetatav õpitav võõrkeel;0.8438
Luksemburg Maltat näit;0.8435
gümnaasium kutse kõrgkool;0.8425
testimine süsteem keeleõpe;0.8408
Põhja-Iirimaa alustama õpilane;0.8401
märgiline tähendus mitmekeelsus;0.8397
lühidalt kolmkeelsus võib-olla;0.8396
täiendav analüüs uuring;0.8375
kõrgkool vind õppeasutus;0.8372
nõukogu Euroopa komisjon;0.8372
keeleoskustane süsteem mõõtma;0.8371
film subtiiter kasutamine;0.8364
õpilane esinema uuring;0.8355
Belgia Luksemburg Maltat;0.8355
põhikool aste võrreldav;0.8353
üle-euroopaline keeleoskus uuring;0.8341
keel Euroopa soovitus;0.8339
ettevõte levinum keel;0.8338
mõtlema eurobaromeeter uuring;0.8333
tõusma 8 1;0.8331
esialgne mõte lühidalt;0.8319
nimetama keel väärtustamine;0.8311
subtiiter dubleerimine teema;0.8289
tase põhi panevam;0.8285
itaalia õpetatav õpitav;0.8281
Briti Nõukogu uuring;0.8276
põhikool õpilane keeleoskus;0.8276
sealhulgas kõrgem B12;0.8269
nõutav tase A2;0.8269
keel naaberkeel mõtlema;0.8269
vind õppeasutus vaatama;0.8265
alustu argument Euroopa;0.8262
viima küsimus küsimus;0.8262
Eesti Eesti tulemus;0.8247
näide vajadus tegelikult;0.8243
õpilane ühendkuningriik keskmiselt;0.8243
kolmkeelsus võib-olla etteruttavalt;0.8242
Euroopa keelterikas Euroopa;0.8241
B1 B2 tase;0.8231
Inglismaa Wales Põhja-Iirimaa;0.8223
protsent õpilane 25;0.8215
protsent testitud õpilane;0.8215
kolmas kooliaste gümnaasium;0.8215
järeldus Eesti olulisem;0.8214
Eesti mõtlema kool;0.8211
sele keel võrdõiguslikkus;0.8206
mudel põhimõte tegelikkus;0.8198
eeskätt subtiiter film;0.8194
sõstar sihtasutus Innove;0.8191
keelsus tõepoolest inglisekeelne;0.8184
mõeldud uuring C-tase;0.8182
eeskätt viimane uuring;0.8175
õpetaja täienduskoolitus üldse;0.8172
rõõmus õpilane esinema;0.8171
huvitav väiksem alapealkiri;0.8168
Liit nõukogu resolutsioon;0.8161
meedia kasu nimelt;0.816
kolm keel kolmkeelsus;0.815
süsteem keeleõpe edenemine;0.8149
hispaania hollandi esikümmend;0.8147
maailm enamasti inglise;0.8143
näiteks viidatud uuring;0.8136
tõsiselt suunama eesmärk;0.8133
vajadus täiendav analüüs;0.813
hetkeolukord ajakirjandus läbivalt;0.813
kõrgem aste C1;0.8127
inglise keel eristaatus;0.8124
Euroopa tase täpsemalt;0.8123
Maltal Eesti teistmoodi;0.8123
protsent Euroopa kodanik;0.812
Holland Sloveenia Malta;0.8119
audiovisuaalne trükimeedia avalik;0.8117
Euroopa Komisjon algatus;0.8117
õpilane hea tulemus;0.8102
keelepoliitika üldse pilt;0.8096
rõõmustama kurvastav rõõmustav;0.8091
ütlema haridus teadusministeerium;0.8089
tase järjest õppija;0.8074
tihti langema võib-olla;0.8071
täheldama uurima keelekasutus;0.8067
saade Kersti sõstar;0.8065
erinev tase keeleoskus;0.8061
kindel roll võõrkeel;0.8058
Eesti kool tõhusamalt;0.8044
esikümmend lõpetama albaania;0.8042
nii-öelda Barcelona resolutsioon;0.804
alus liikmesriik õppekava;0.8028
laps tase järjest;0.8027
keel na korduv;0.8026
Liit maja uuring;0.8023
natuke Euroopa keeleoskus;0.8018
aasta kõrgetasemeline mitmekeelsus;0.8016
põhikool esimene aste;0.8012
kaks võõrkeel Luksemburg;0.8008
võõrkeel keeleoskus 2002;0.8004
kodanik südamelähedasem aeg;0.7987
keel ühendus keel;0.7969
institutsioon ühine keelepoliitika;0.7965
ütlema stabiilsem tulemus;0.7959
niugne Euroopa inimene;0.7959
Euroopa keeleõpe raamdokument;0.7956
kasutama nimelt mitmekeelsus;0.7946
vastupidi Euroopa keeleoskustase;0.7933
rahvusvaheliselt mõjukas inglise;0.7932
Innove korraldama koostöö;0.7932
tegelema osa hästi;0.7925
esikümme baski kõmmi;0.7922
võõrkeel levima kasutatud;0.7919
keelepoliitika ala Euroopa;0.7918
haridus teadusministeerium tegelikult;0.7912
rääkima Eesti jõut;0.7911
siduma viimane uuring;0.791
õppima saksa keel;0.7907
keel oskus paranemine;0.7906
mitmekeelsus edendamine riik;0.7905
riik Euroopa tase;0.7901
Rootsi hea paraku;0.7892
kahanev inglise keel;0.789
vaatama keelima liikmesmaa;0.7871
nõutav keel nõutav;0.786
Rootsi Läti Leedu;0.7858
Luksemburg teadma tuntud;0.7857
riik parem ütlema;0.7851
tähelepanu senine tähelepanu;0.784
olulisem kord uuring;0.7839
keeleoskus tervik parem;0.7826
keelekeskus uuring Eesti;0.7819
keel andma endiselt;0.7819
aineõpe lõimitud aine;0.7813
Komisjon dokument valge;0.7811
probleem Euroopa elav;0.7807
küllalt hästi hea;0.78
uus hooaeg uuesti;0.7794
valge raamat väljaandmine;0.7793
inglise keelne leht;0.7775
ajaleht arvukus prantsuse;0.777
teistmoodi nii-öelda riik;0.7761
resolutsioon ütlema lisa;0.7754
mõte jällegi vaatama;0.7749
lisa prantsuse hispaania;0.7747
keelekeskus juhataja saade;0.7728
kasutatud keel na;0.7725
subtiiter kasutamine telesaade;0.7715
arvukus prantsuse vene;0.7692
teema tegelema Euroopa;0.7668
ühiskond aktiivne toimimine;0.7667
tähendama valdav enamus;0.7665
kaks asi tihti;0.7662
küsimustik antud vastus;0.7659
eesmärk inglise keel;0.7651
A A kaks;0.7646
suhteliselt ühtne arusaam;0.7635
dokument üha sagedamini;0.7633
riik riiklik tasand;0.7594
hilja andmed 2012;0.7592
osalema 16 haridussüsteem;0.7588
pealkiri keelterikas Euroopa;0.7585
Holland albaania keel;0.7584
keelekasutus uuring 484;0.7579
oskus võrdlema eurooplane;0.7574
sõltuma erinev rahvas;0.757
keel 18 nimetama;0.7557
2002 aasta nii-öelda;0.7543
küsima 70 protsent;0.7536
rääkima halb murelik;0.7531
ilmselt soovitus rubriik;0.7531
oht kartma üritama;0.7515
koordinaator Kristi Mere;0.7503
viidigi 2011 aasta;0.7493
uuring uuring pealkiri;0.749
asi raamistik oht;0.7477
ettevõte seitsmes koht;0.7457
rääkima uus hooaeg;0.7451
riigikeel 2008 -st;0.7448
küllalt hilja andmed;0.7313
õppekava koostamine andma;0.7284
hästi hea tulemus;0.7284
üha sagedamini nimetama;0.7202
