keyphrase;score
Paul lõppev nädal;0.879
Sankt Victor huugo;0.873
äriedu Mark Lewis;0.8658
lõppev nädal raadio;0.8513
kirjutama Timoteos tänulik;0.8506
kompanii Ooep marketing;0.8489
nädal raadio hommikupalvus;0.8405
au häbi mõtlema;0.84
tänulik Kristus Jeesus;0.8377
tänapäev edu ärimanifest;0.8377
Timoteos tänulik Kristus;0.8372
häbi mõtlema maapealne;0.8364
meeldima Sankt Victor;0.8316
pingutamine üldse mõte;0.8294
Victor huugo seletus;0.8282
Jeesus issand vägev;0.8278
mõtlema maapealne asi;0.8276
protsak tablettrav mõtlema;0.8276
mõtlema uhkus laiduväärne;0.8266
laiskusetaan pingutamine üldse;0.8247
soovima püsiv meeleseisund;0.8244
tänapäev andma andeks;0.8241
kõrkus käegalöömine kord;0.8224
liialdamine loomupärane hüpertroofia;0.8216
eesti keel trükkima;0.821
Monklus mees patune;0.8205
teoreetiliselt laiskus haletsamine;0.8195
usudogu kehtestama tänapäev;0.8194
võtma tung pärssimine;0.818
Paulus ütlema räigelt;0.8178
loomupärane hüpertroofia näiteks;0.8176
viha röövima loidus;0.8169
üldse mõte bravuurselt;0.8156
näitama menukas eluõpik;0.8149
õlendamine kuri surmapatud;0.8148
suurendama ellujäämine tõenäosus;0.8137
Ooep marketing näitama;0.8128
meeleolu elu tüdimus;0.8118
vastama enesealahindamine käegalöömine;0.8107
papp viima võit;0.8096
kadedus püüdlema Apluss;0.8096
kaheksa surmapatus Gregorius;0.8095
ladinakeelne termin Atseedia;0.8091
pahurus tusk halb;0.8085
määrasus liialdamine loomupärane;0.8079
tusk halb tuju;0.8078
tujukus meeldiv omadus;0.8077
Gregorius Suur aeg;0.8073
hüpertroofia näiteks näli;0.8064
taevas maa igapäevane;0.8051
võit võti Juis;0.8046
meeleseisund väljenduma morn;0.8046
ülemäärane alandamine õlendamine;0.8043
väljavisatu eksitus lõpp;0.8041
laiskus haletsamine tujukus;0.804
surmapatt koostoime kõrkus;0.8038
aplus ajama väljavisatu;0.8031
huugo seletus surmapatt;0.8028
lühiajaline eesmärk saavutamine;0.8027
käegalöömine meeleolu elu;0.8026
marketing näitama menukas;0.8025
tõenäosus järglane saamine;0.8023
viha andma kirglikkus;0.8018
kange jõud tühine;0.8014
mõõdukas mõõdupidamine mõõdukus;0.8003
Darwin teooria parim;0.7996
kiusama julmur ülemäärane;0.7983
seitsmes vastama enesealahindamine;0.7974
käima hästi parras;0.7972
kõrkus tähendama ülehindamine;0.7971
kristlik kasvatus käsi;0.7961
rääkima seitse surmapatus;0.7959
tõmbuma püüdma vägi;0.7952
maailm eemale tõmbuma;0.7938
raadio hommikupalvus hommik;0.7937
taevas pühitsetud nimi;0.7936
esimene surmapate kõrkus;0.7932
kasvatus käsi käima;0.7927
astuma pahe näli;0.7924
lahti aegunud usudogu;0.7921
religioon vorm tarbijalik;0.7918
väljenduma morn tujutsemine;0.7914
vorm tarbijalik evangeline;0.7913
kuri surmapatud üks-üheselt;0.7902
vastand selge voorus;0.7901
endine jumal teotija;0.79
karisti inimene Paulus;0.79
kustutamine loomulik põgimine;0.7898
kaasa äriedu Mark;0.7898
enesealahindamine käegalöömine ladinakeelne;0.7888
põgimine liialdus tegemine;0.7886
Egiptus Monklus mees;0.7884
Lewis kodunt range;0.7882
asuma taevas õpetus;0.7873
mõõdupidamine mõõdukus puudumine;0.7869
jõud tühine inimene;0.7867
kuri riik vägi;0.7854
uhkus andma eneseusk;0.7852
kuuluv tung vähem;0.7852
võti Juis rebima;0.7849
seitse tekkima Egiptus;0.7848
pärssimine ebaloomulik bioloogiliselt;0.7837
tegelikult enamik patt;0.7832
vähem valitsema elu;0.7812
termin Atseedia tõlkima;0.7808
loomulikult kooskõla Darwin;0.7807
rahulikult võtma valikuvõimalus;0.7804
kehtestama tänapäev edu;0.78
hoiak muutma võit;0.7799
tüdimus kurbus surutis;0.7798
suur süü patt;0.7798
ärimanifest ütlema leidma;0.7796
morn tujutsemine taas;0.7791
mõte bravuurselt ütlema;0.7787
leidma religioon vorm;0.7783
mõtlema esimene viimane;0.7782
tõlkima eesti keel;0.7781
juudi rabi ütlema;0.7781
nael kompanii Ooep;0.778
kõht au häbi;0.7772
rahulolu saavutus karisti;0.7769
küpsuseksam Jaan tosin;0.7769
haigus vajama protsak;0.776
salamisi selge tõsiselt;0.7747
rahvas esinema massiliselt;0.7743
kooskõla Darwin teooria;0.7742
vaimulik Toomas Paul;0.7722
kord pingutama mõtlema;0.7719
analüüs tase valik;0.7712
valikuvõimalus meel korraga;0.7707
piir soov iharus;0.7704
tõlkima laiskus loit;0.7702
pühitsetud nimi riik;0.7697
võetud kristlus aitama;0.7694
aeg kangelane mark;0.7681
range kristlik kasvatus;0.7674
mõõdukus puudumine enesehinnang;0.7671
Kristus vaenlane elu;0.7669
tegemine määrasus liialdamine;0.7651
kiusatus kange jõud;0.7646
saamine võimalikkus aeg;0.7627
tegemine käegalöömine meeleolu;0.7624
30 miljon nael;0.7622
igavesti aamen ;0.7614
vaenlane elu otsun;0.7613
kristlus aitama kaasa;0.7609
tavaline loomulik inimene;0.7583
patule ütlema kõrkus;0.7574
tase valik eesmärk;0.7566
käegalöömine kord enesehinnang;0.7565
surmapate kõrkus tähendama;0.7562
vaatama indiviid geen;0.7556
asi joon laiskus;0.7555
saavutamine viha andma;0.7538
vägi au igavesti;0.7532
viima võit edukus;0.7524
trükkima 2003 aasta;0.7524
riik tahtmine sündima;0.7524
aetama juudi rabi;0.7514
käegalöömine ladinakeelne termin;0.7511
päästma kuri riik;0.749
andeks võlg andeks;0.7477
Jaan tosin kord;0.7468
eesmärk saavutamine viha;0.7412
enesehinnang kallutama liialdama;0.7405
teooria parim reegel;0.7401
menukas eluõpik papp;0.7399
tõsiselt võetud kristlus;0.7397
massiliselt depressioon tugevam;0.7396
kodunt range kristlik;0.7391
seitse surmapatus esimene;0.7383
suur süü hetk;0.7375
kord töö vallandatud;0.7374
ütlema inimene suur;0.7374
vorm selgelt haigus;0.7361
tugevam vorm selgelt;0.7353
teenistus panema ustav;0.7347
aasta surm patt;0.7297
olenema analüüs tase;0.7286
