keyphrase;score
käring world championships;0.8889
world championships soome;0.8819
vaip käring world;0.8772
keel Eugen Cannon;0.8761
Imre Ambos Annela;0.8751
Birgit Ulrich tegemine;0.867
Birgit Ulrich raadio;0.8588
kandmisstiil mõtlema Imre;0.856
mõte jää Morgan;0.8495
Uusorg Birgit Ulrich;0.8492
mõtlema Imre Ambos;0.846
trenn show asi;0.8456
soome keel Eugen;0.8455
Eugen Cannon MM;0.8433
Ambos Annela Ojaste;0.8402
vanem kalka mata;0.8355
ütlema hea põhjus;0.835
veetakistus lõpp lõpusirge;0.8319
tihti naljakas närvelikene;0.8286
värk kirik hästi;0.8284
championships soome keel;0.8282
suurejooneline võistlus moodi;0.8278
asi nägema üritus;0.8268
õnneks Eesti võit;0.821
lõbus üritus seltskond;0.821
moodi asi nägema;0.8206
no arvama võistlus;0.819
strateegia mõte alaspidi;0.8183
piisavalt jube poos;0.8183
maailmameistrivõistlus üldse pilt;0.8179
kõrge tase ala;0.8177
Margo Uusorg Birgit;0.8171
mõtlema no salarelv;0.8163
plaan salarelv mõtlema;0.8152
võistlus moodi asi;0.8145
Soome song järv;0.8139
tegelema lõbus üritus;0.8133
õlg laskma põhimõtteliselt;0.813
juuli Soome song;0.8128
kaenal strateegia Soome;0.8126
arust test tüdruk;0.8123
võistlusnaisekandmine maailmameistrivõistlus üldse;0.8103
lohisev kaenal strateegia;0.8102
võistlus kergem kaal;0.8095
täpselt soome keel;0.8087
tüdruk noorem ülejäänu;0.8065
kirik hästi kihvt;0.8063
ala Soome Soome;0.8051
naisterahvas mees lihtsalt;0.8051
nägema hoiatus naine;0.8043
bergima tegelik lahel;0.8042
mõte alaspidi mark;0.804
jube poos vesi;0.8039
naisekandmine nägema hoiatus;0.8037
mutt tädi ilus;0.8036
roller male uss;0.8036
võistlus kergem koorem;0.8031
kisa eesti keel;0.8026
mõiste tundma vesi;0.8019
vanem pilt võistleja;0.8017
Birgit võistlema õnnestuma;0.8017
tooma karikatuur naisterahvas;0.8013
uhke kihvt värk;0.8011
nägema koguma stardijoon;0.8008
lõpuprotokoll kiiresti võitja;0.8006
suurejooneline suur võistlusnaisekandmine;0.8004
põhjus inimene Eesti;0.7982
raadio kaks õnn;0.7961
kuiv takistus lõpp;0.7957
Soome Soome laupäev;0.7953
veetakistus lauskmaa kaks;0.7946
MM kisa eesti;0.7939
esimene veetakistus lauskmaa;0.7926
Eesti Väike-Maarja rada;0.7925
eriti vesi nägu;0.7916
võistkond protokoll vaatama;0.7914
kalka mata naine;0.7903
paar korraga stardipauk;0.79
rada no naisekandmine;0.7899
lõpusirge kuiv takistus;0.7895
läbima üksinda lihtsalt;0.7884
määrama 253 5;0.7883
seisja eesti rahvas;0.7876
personaalarvuti Margo Uusorg;0.7873
seitse riik raha;0.787
mahakukkumine aeg automaatselt;0.7858
ohtlik veetakistus lõpp;0.7852
keeruline no võistlemine;0.785
nina natukene mõiste;0.7848
kuma raadio sünnipäev;0.7842
abielu tingimus tingimus;0.7839
võib-olla 50 osa;0.7839
üritus toimuma laadapäev;0.7838
vahen kalo 86;0.783
eesti keel naisekandmine;0.7827
sälk uhke kihvt;0.7824
Eesti harrastama naisekandmine;0.7822
distants distants määrama;0.7822
närvelikene start seisja;0.7818
praktiliselt vöö tegelikult;0.7814
kukkuma kaduma mahakukkumine;0.7798
spordiala maailmameister laupäev;0.7797
