keyphrase;score
tantsija nobe näpuline;0.8755
jäänus miss Recorituaal;0.869
duaalne tull Pekot;0.8675
joint trass nish;0.8589
helirežissöör Maristomba nädal;0.8577
mõte tänuväärne töö;0.8567
suutlikum mõte tänuväärne;0.8534
Tarass mõtlema koduloom;0.8522
küünal duaalne tull;0.8521
pharmoska juur Makedoonia;0.8492
rõõm tänapäev värvi~line;0.8487
vene keel hõimurahvas;0.8487
leidma õnn õnnetus;0.8478
Pareda orgiv kaar;0.847
veeretatud lumemeem nägema;0.8464
Muhanda saksa keel;0.8424
dipi täpiline küsimus;0.8424
Makedoonia rahvaräpp hoolingrektuur;0.8419
tase konsumerism tegelikult;0.8406
ütlema Peko Pekoonzi;0.8402
käima linnaline ühiskond;0.84
nish kalajalgrattamine Pareda;0.8393
käima küla tõepoolest;0.8378
sele päike jälgimine;0.8357
nägingi vana männipuu;0.8337
kristlik vanem usund;0.8333
eritis kiikumine lihtsalt;0.8326
täis kosi kask;0.8319
Lydia Koidula Muhanda;0.8308
juriiklikult tähistav püha;0.8302
tegelikult Lõuna-Eesti kevad;0.8299
teenomenik pärija pärija;0.8294
rahvakalender folkloor üleskirjutus;0.8289
Maristomba nädal kohtuma;0.8284
vanarahvas ilusti püha;0.8275
sõber Facebook konto;0.8269
Värska talumuuseum õu;0.8269
Jabasa laht reaalluik;0.8268
sümbol absoluutselt iseäranis;0.8263
sümboliseerima päike liikumine;0.8262
esimene näitemäng Lydia;0.826
aktuaalne puu leht;0.8259
kiir lagendik varjatuut;0.8259
avalik koht näitemäng;0.8255
sõna võib-olla liikumine;0.825
mõte talveuni aeg;0.8245
hääletud kõndis sess;0.8232
kergutamine laul tähendus;0.8218
Peko peremees Peko;0.8205
küsima Euroopa komme;0.8204
suur Peko kuju;0.8203
sügavam huvi lihtsalt;0.8203
õnnelik tütarlaps hommik;0.8193
luter anglikas kirik;0.819
inimnäolisem suur Peko;0.8188
natukene küla linn;0.8188
pöörus tarbimine raisk;0.8175
tore võimalus värvima;0.8171
nii-öelda palve lõpetus;0.817
energia jõud kohe-kohe;0.8168
õitsema tekitama võib-olla;0.8168
töö hooaeg töö;0.8168
algupära no kindlasti;0.8164
avalik kohvik restoran;0.8161
mälestamine päev tõepoolest;0.8159
ütlema roheline oks;0.8154
rituaalselt küünal duaalne;0.814
tegelikult kirikukalender pärit;0.814
päike platool ambur;0.8137
näitemäng lihtsalt lõbutsema;0.8132
keel hõimurahvas hõimurahvas;0.8128
kevadkülv tavaliselt Peko;0.8127
rahvakalender trükkima kalender;0.8124
