keyphrase;score
kõrts nägema kõrts;0.8602
mõneuroleng aasta pidu;0.855
meri mereäärne paviljon;0.8499
oru kõrts nägema;0.8469
nägema kõrts vanasti;0.8433
akordion bajaan mängima;0.8382
mängimine õppimine akordion;0.8372
õppimine akordion bajaan;0.8337
tantsukäik raske sõna;0.8295
esine aiandusselts mõneuroleng;0.8289
jälle mees laul;0.8286
kõrts Tiiu Kärstna;0.8267
vanasti tants käima;0.8256
müüma aeg kolijus;0.8254
Kärstna oru kõrts;0.8251
küla laupäev ükskord;0.8244
paviljon polk jälle;0.8229
vana tants sõna;0.8229
mängima mäki simman;0.8228
vana tants jälle;0.8206
kurvalt kõndima täitsa;0.8194
tants jääma unarus;0.8179
Volka rüütelkond imela;0.8172
polk jälle polk;0.8166
käima õppimine käima;0.816
lugu Lõuna-Eesti lugu;0.8153
singel Volka rüütelkond;0.8148
pulk singel Volka;0.8142
üldse jälle tants;0.8137
pärnu Lääne-Eesti pillimees;0.8137
nägema terve eestlane;0.8136
polk harilik polk;0.8133
rida hiljem mäng;0.8132
mood tants hüppama;0.8115
tants jälle mood;0.8112
sõna mets põdrajaht;0.8107
noor meelelahutus meelelahutus;0.8099
kolijus akordionipalavik akordion;0.8087
Jank kita Jank;0.8079
sõna teadma üldse;0.8075
tants vaatama tantsukäik;0.8073
õppima selge minioon;0.8069
piljon olu piljon;0.8053
pikk meri mereäärne;0.8044
mari polkama päritolu;0.8043
seletama käima tõrvas;0.8035
mängima pikk meri;0.8033
mängima Lõuna-Eesti lugu;0.803
kõrts Tiiu tüdruk;0.8027
olu kõrts Tiiu;0.8026
sõna seletama käima;0.8019
polk paviljon polk;0.8014
aiandusselts suvepäev käima;0.8013
käima pidu poisike;0.8011
hirmsasti huvitama mängimine;0.8008
esimene suvepäev tõrv;0.8004
aiandusselts mõneuroleng aasta;0.7995
pill mängima elus;0.7994
unarus meel grupp;0.7988
suvepäev tõrv algatama;0.7985
talu teinekord talu;0.7971
jääma unarus meel;0.797
aeg kolijus akordionipalavik;0.797
simman käima pidu;0.796
naine naine vanasti;0.7956
käima Aakres esimene;0.7952
salm singel singel;0.7951
vana vana uuesti;0.7943
tantsiv tantsukäik raske;0.7941
puhkeõhtu aiandusselts suvepäev;0.794
Teppo pill pupill;0.7934
ükskord talu teinekord;0.7933
Lõuna-Eesti lugu Lõuna-Eesti;0.7926
maailmasõjajärgne tants eesti;0.7925
sõna algus sõna;0.7919
talu vanasti noor;0.7917
esimene esinemine mõte;0.791
lõõtspill rida hiljem;0.7908
tants hüppama paar;0.7908
tüdruk jälle mees;0.7903
hiiga vana tants;0.7901
laulusõna huvi meloodia;0.7895
maailmasõjaaegne tants vaatama;0.7892
uus pill hooner;0.7882
kõrts vanasti olu;0.788
mees tantsiv naine;0.7874
vajuma pärnu Lääne-Eesti;0.7869
tants eesti keel;0.7868
mängija küla vald;0.7865
käsi ühekorraga vanasti;0.7864
vanasti olu kõrts;0.7859
mängima tantsiv tantsukäik;0.7858
parem pill õppimine;0.7853
viis mängima vana;0.7851
jälle polk harilik;0.7843
vähe teistmoodi pillimäng;0.7841
raske sõna esile;0.7824
esinemine mõte näitama;0.7824
Kita Jank kita;0.7823
käima ühtemoodi paar;0.7822
laul vaatama laulusõna;0.7818
polk kahjuks hiiga;0.7817
hiljem mäng selge;0.7817
tants kilu mari;0.7817
kahjuks hiiga vana;0.7814
rääkima talupoiss talu;0.7814
eesti keel hiina;0.7812
isa rääkima talupoiss;0.7804
jälle käsi ühekorraga;0.78
piljon vahetama karjapoiss;0.7799
kaks 30 salm;0.7775
Riidaja palk isa;0.7775
hiina plika sõna;0.7774
poisike tants kilu;0.7761
poiss no jaa;0.776
paar jääma mees;0.7757
aasta vahe üldse;0.7752
mängima vana laul;0.7748
talupoiss talu laululaul;0.7748
terve saalitäis tants;0.7738
lõõtspill lõõtspill rida;0.7736
Aakres esimene suvepäev;0.7726
plika sõna sõna;0.7726
hüppama paar hüppama;0.7718
seitse kaheksa aastane;0.7717
vanasti noor maa;0.7716
keel hiina plika;0.7715
huvitama mängimine õppimine;0.7712
naine oskama mängima;0.7705
vana tants märk;0.7696
paarkümmend aasta vahe;0.7693
mängima unustama paarkümmend;0.7692
tantsiv naine sellekohane;0.769
