keyphrase;score
Friedrich Händel veemuusika;0.8588
tervik süsteem süsteem;0.855
süsteemne analüüs järeldus;0.8536
ütlema bene värk;0.8527
koostöö Tartu Ülikool;0.8522
mürakas käima hoov;0.8489
Georg Friedrich Händel;0.8476
ähvardav kasvatusstiil nägema;0.846
panema lõke lõge;0.8459
hästi häda jõulukink;0.8446
kõne üldse häbiväärne;0.8413
ütlema Atopukusika üleson;0.8406
logisev tiitel üldse;0.8399
selgelt andma tõuge;0.8395
Ööülikool tänama koostöö;0.8373
nägema võib-olla lihtsalt;0.8365
Ülo Voogla muusika;0.8353
Atopukusika üleson õu;0.8352
reageeratud tõmbama kool;0.8348
Saaremaa no nõidumine;0.834
Tartu Ülikool eetikakeskus;0.8333
Is päev tõmbama;0.833
mõtlema kiitma tööriist;0.8313
no õnnestuma õu;0.8311
no Piipzi biit;0.8304
sõda järsku Saaremaa;0.8292
õnnelik noorem põlvkond;0.8285
maja usuja mõte;0.8283
paremini ümberringi jõgi;0.8268
lepitaja Georg Friedrich;0.8261
kaemus meetod lihtsalt;0.8256
inimene natuke mõtlema;0.8253
näiteks album päevik;0.8252
Õnne õpikoda sepikoda;0.824
mõte kaim Kalaranda;0.824
vanaisa mõtlema aeg;0.8239
suur elamishoone laut;0.8234
nädal kisti käima;0.8228
metsik lugu lihtsalt;0.8215
oskama nägema tähendus;0.8215
niuk väike märkmepaber;0.8212
nihuksed suur võimalik;0.8207
lõpmata hulk juukseline;0.8205
osa kool tühine;0.8201
käituma selge pilt;0.82
niuke hirmus asi;0.8197
muusika Robert Jüriental;0.8181
tsiviiltulem kuskile Vaikne;0.818
ligadi-logadi arvama asi;0.8176
natuke täpne põlv;0.8175
rüksn pahnas küla;0.8173
süsteem süsteem funktsioneerima;0.8164
kahurikuul panema lõke;0.8159
tähtsus huvitav asi;0.8158
käsi ema isaisa;0.815
kaev mõistma tammetoru;0.8145
Ülikool eetikakeskus haridusministeerium;0.8143
huvitav asi lõuna;0.8142
õnn sari Õnne;0.8141
tõstma riisutud ein;0.8139
