keyphrase;score
hästi rõõmsameelne Coop;0.8912
rõõmsameelne Coop Lember;0.8891
Olev Geng võistlus;0.8746
nõudma keeleoskus Coop;0.8694
Coop Lember teadmine;0.8693
Krieger Jüri Pootsmann;0.8612
mai Stockholm Eurovisioon;0.8568
õlg õrrav sõitma;0.8558
Aveliina Helm sõna;0.8551
Stig Rästa Fred;0.8518
Helm sõna pestitsiit;0.8517
Aveliina Helm kultuur;0.8515
nädal tuhat põgenik;0.8498
Fred Krieger Jüri;0.848
nägema tänama Andrus;0.8467
Eesti kevad Stockholm;0.8457
Stockholm Eurovisioon lauluvõistlus;0.8455
Lember teadmine palgakoefitsient;0.8446
tööjõupuudus Pavel ütlus;0.8438
esindama mai Stockholm;0.842
murdesõnastik koostamine üldse;0.8401
vastasjõud märksõna ilmastumine;0.8385
Pavel sõna võrdselt;0.8377
Angela Merkel ütlema;0.8376
ütlema oneziie Pustam;0.8376
Ülikool vanemteadur Aveliina;0.8361
inimene damaskus Jermuk;0.8358
oneziie Pustam eesti;0.835
võrdlema ala hõrav;0.8341
põgenik majutustingimus riik;0.8337
Hanno Pevkur varem;0.8323
ilmuma idamurdesõnastik Mirko;0.8321
jätkama tõsisem teema;0.8316
Jüri Viikberg kodavererahvas;0.8306
ütlus kaubandussektor näiteks;0.8304
uhke ütlema oneziie;0.8304
palgakoefitsient ülevaatamine lihtsam;0.8303
Coop kaheksa töötaja;0.8302
nägema Euroopa kõrge;0.8299
õhutemperatuur tõusma pluss;0.8288
Palamus Maarja-Magdaleena Äksi;0.8275
humanitaarkriis Eesti töötukassa;0.8243
Pootsmann esindama laul;0.8242
vanem hobusekasvataja Võrumaa;0.8229
Inglismaa läbiviidud uurimus;0.8227
Tartu Eesti Euroopa;0.8214
keel idamurre rääkima;0.8214
põgenik viivitamatu ümberpaigutamine;0.8211
jõnger rakendamine rõõm;0.8208
kantsler Angela Merkel;0.8202
sõnastik koostamine täiendatud;0.8199
turundusjuht Andres Lember;0.8188
keel hispaania keel;0.8186
hobune regi rakendamine;0.8184
erand müügipersonal teenindaja;0.8179
tendents nägema Euroopa;0.8176
Valdek pall sõnastik;0.8167
Viljandimaa Pärnumaa suvi;0.8165
kuuluma põhjaeesti murderühm;0.8159
väärtustamine kohalik keel;0.8156
tahtma look rakend;0.8154
rääkima instituut direktor;0.815
Leas jätkama tolmeldaja;0.8138
armee aru Makedoonia;0.8132
turvaline inimene damaskus;0.8131
Alex Tsipra Saksa;0.8123
saagik Reene Leas;0.812
täna esimene rakendamine;0.8113
õdr põld peremees;0.8106
jänne side keel;0.8104
varem hobune üldse;0.81
suurim kaubanduskett Coop;0.8098
keelenõue suur organisatsioon;0.8097
kindlasti vene mõjutus;0.8097
kirdemurr vadi keel;0.8096
tööotsija Kärt Kelder;0.8084
müügipersonal teenindaja otseselt;0.8081
põhjapiir päädima humanitaarkriis;0.8079
riik leevendama nõudmine;0.8075
Euroopa põgenikeagentuur teade;0.8072
käima mõte tunne;0.8071
Pustam eesti keel;0.807
intensiivne kasutamine Aveliina;0.807
puhtam eesti keel;0.8069
võimalus suurem Ida-Eesti;0.8066
vene mõjutus võib-olla;0.8064
olukord Euroopa tegelikult;0.8063
valdkond ettevõte juht;0.8061
Eesti keel Instituut;0.8053
sõnaraamat Mirko Ojakiv;0.8046
Viikberg Idamurre kindlasti;0.8043
närviline lootusetu raha;0.804
tolmandaja kahjulik neonikotiin;0.8036
suur organisatsioon välismaalane;0.8032
tolmeldamine vajav kultuur;0.8031
Tsipra Saksa kantsler;0.803
Euroopa Liit abi;0.8025
võimalus astuma vaatama;0.8024
ütlema Vikerhommik Eurovisioon;0.8023
Ülikool teadur emeriitdotsent;0.802
lugu tööjõud vananemine;0.8012
keeleoskus Coop kauplus;0.8008
meel vanem põlvkond;0.8003
Pavel ütlus kaubandussektor;0.8001
arusaadav võib-olla murdejoon;0.7999
ekspert odav tööjõud;0.7986
raamat kaas idamurderaama;0.798
2016 Eesti laul;0.7979
tõusma pluss kaks;0.7977
ilm homme päev;0.7975
Arvi Raie veterinaar;0.7975
paikkond väike kohake;0.7971
1994 aasta Valdek;0.797
neonikotiin hoidma insektitsiid;0.7967
tööjõud vananemine vähenemine;0.7963
sõltuvalt erinevalt Eesti;0.7939
suremus Eesti 23;0.7931
märts Päevakada toimetaja;0.7924
islamiriik Vaba Süüria;0.7919
protsent aasta keskkonnatingimus;0.7917
välismaa Eesti ekspert;0.7916
saabuma linn Makedoonia;0.7887
maksimarket pagarikoda küpsetama;0.7876
võrdselt Eesti kodanik;0.7874
märksõna ilmastumine kasutama;0.7867
ümberpaigutamine sanktsioon kehtestamine;0.7861
Euroopa Liit tippkohtumine;0.7861
keel väärtustamine murdekeel;0.7858
laul Play Kreeka;0.7856
samm Jacalgeda Makedoonia;0.7838
kehtima keelenõue suur;0.7838
direktor Tõnu Tender;0.7837
odav tööjõud sisserännanud;0.7837
võtma Damaskus Bagdad;0.7837
Makedoonia Kaido piiripunkt;0.7835
aasta Inglismaa läbiviidud;0.7817
Iisaku Torma Laius;0.7809
valdavalt suur kasutajaskond;0.7804
muutmine tulemus koefitsient;0.7803
ratsutamistreener Maie Kukk;0.7797
erinev piirkondlik murre;0.7796
muusikasaade pere loomulikult;0.7792
näljane haige inimene;0.7792
õppima valdavalt suur;0.7778
märkama uus aastatuhat;0.7773
kehv olukord Euroopa;0.7767
ilmastumine kasutama õppima;0.7763
võitja aasta 2016;0.7754
lubama damaskus isikutunnistus;0.7753
Makedoonia valitsus teade;0.7747
peremees õhi õlg;0.774
läbiviidud uurimus tulemus;0.7739
vajama Euroopa Liit;0.7733
rääkima seadus muutmine;0.7731
olukord koht sugugi;0.7721
Damaskus Bagdad saabunud;0.7698
sõltuma 90 protsent;0.7689
Eesti tööturg raskendama;0.767
esimene asi kindlasti;0.7668
varsti natukene hirmutav;0.7665
ülevaatamine lihtsam töö;0.7665
leebem Eesti keel;0.7655
toodang vahetama kindlasti;0.7644
vana mees surema;0.7635
jääma 13000 migrant;0.7631
Torma Laius Palamus;0.7625
araabia keel ilmastus;0.7623
pind lõksus põgenik;0.7611
vanasti Kirna tall;0.7603
protsent Inglismaa 29;0.7596
10 päev hoolima;0.7594
udune sadama vihm;0.7573
Makedoonia uus piirang;0.7569
tegelikult praegult abistaja;0.7568
keelustama kahjulik mõju;0.7563
võtma erinev piirkondlik;0.7547
Pevkur varem kommenteerima;0.7539
esmaspäev mööduma madalrõhkkond;0.7532
meemesilane suremus 10;0.7506
puhanguti 13 meeter;0.7495
veterinaar toiduamet suremus;0.7452
saiake pits tumedam;0.7418
2012 2014 seitsmeteistkümnes;0.7417
aasta Kihnu sõnaraamat;0.74
vananemine vähenemine suurenema;0.7373
kasv aasta 2013;0.7365
saar sadam vihm;0.7336
teadur emeriitdotsent Ellen;0.7333
hea tulemus kahjuks;0.7328
2013 rääkima Arvi;0.7306
algkuju läänemerereomlane hõimukeel;0.7267
natukene hirmutav ootama;0.7214
algselt mõtlema 1500;0.7134
kavatsema homne Euroopa;0.7036
taas lubama tegelikult;0.6999
raskendama jäik seadus;0.6978
tuletama meel vanem;0.6871
suremus 10 protsent;0.6708
Kodavere kihelkond lisa;0.6448
kaaluma 1 24;0.5819
