keyphrase;score
auk Brund dold;0.9108
dokument paink Nazca;0.8958
Claude Lewis tross;0.8885
pahing keskne mõiste;0.8834
spiil Hermaküla Tooming;0.8803
õppima Nõmme gümnaasium;0.8755
muuseas Feldman Feldman;0.8731
Nõmme gümnaasium Tallinn;0.8723
Anatoli Jefros õpetaja;0.8696
kõrgem närvitalitus füsioloogia;0.8682
prantsuse loogiline Claude;0.8651
Brund dold Eesti;0.8629
tegelikult mõra süsteem;0.8604
lubama võim pahing;0.86
psühhiaater muuseas Feldman;0.8584
mahing teater näidend;0.8568
ülikool esimene muudatus;0.8549
aeg spiil Hermaküla;0.8548
rahuldus Špyylol mäng;0.8528
dold Eesti ekspertiis;0.8527
Evald Hermaküla ste;0.8519
Feldman Feldman samamoodi;0.8501
Špyylol mäng visa;0.8491
kaardimäng põhimõte Jaan;0.8485
kanassaan käima mõtlemine;0.8478
inimene pilkenen Wraith;0.8473
Panso Oidipus tõlge;0.8471
mõte olemus otsene;0.8453
aru dokument paink;0.8446
asi ajastu mõiste;0.844
viima mäng eesmärk;0.8437
iseloomustamine hulk võimalus;0.8432
näide Moskva aeg;0.8431
küsimus mõneti mõistetav;0.8423
veebruar Tepand Sipid;0.8421
Tartu Ülikool raamatukogu;0.842
käive põrandaalune käive;0.8406
kool lõpetamine Moskva;0.8398
näidend trükkima kord;0.8397
pidev hõõrumine koht;0.8396
eesti keel nägema;0.8395
aeg showl Špiinl;0.8388
märksõna peainsener üleliiduline;0.8388
psühhiaater oluline asi;0.8388
tõsiselt kummaline asi;0.8377
niukse asi separaat;0.8376
väikene vitriin pealkiri;0.8372
mõiste kasutama psühhoanalüük;0.8371
vilistamine tegelikult näidend;0.8343
ütlema õppejõud õppejõud;0.8335
näidend suurem huvi;0.8327
identiteet tavaliselt tekst;0.8316
Peeter Tulviste Ingo;0.83
klassitsistlik ajastu tõenäoliselt;0.8298
arendama süsteem kanooniline;0.8292
separaat sõltuma sisu;0.829
Trifonov Karol hotell;0.8283
loomine sügavam mõte;0.8278
kooliaegne pegasus ütlema;0.8272
laine vene kubismine;0.8271
jäätpriorentaalne revolutsioon järgnema;0.827
maja sobinovs Trifonov;0.8267
eraldi väikene vitriin;0.8267
natukene näitama mõttemaailm;0.8265
küsima nõu psühholoogia;0.8256
natukene seisukoht Vaino;0.8255
tänav eriline roll;0.8254
poliitiline kord põnev;0.8242
töömeeleolu hea meel;0.824
katma norm patoloogia;0.8238
üliõpilaspõlv nali üliõpilaspõlv;0.8225
elus kirjandus printsiip;0.822
tänapäev mõtlema tänapäev;0.8216
eesti kirjandus 60;0.8201
raudteejaam kinni Leningrad;0.8199
Berliin kuulsam psühhiaater;0.8198
sassi kaine asi;0.8193
rääkima vabadus mõtlemine;0.8191
vajakas eesti kirjandus;0.819
üldse rahvuslik identiteet;0.8189
psühhoteraapia kaduma lihtsalt;0.8185
Unt sõitma Tallinn;0.8179
mehhaaniline koer süljerefleks;0.8173
ilus poeetiline visioon;0.8164
liit lihtsalt roll;0.815
meel surema ikke;0.8144
võtma autobiograafiline teos;0.8139
lugemine kirjutamine üksildustunne;0.8136
nädal neli päev;0.813
tekst võrreldav funktsioon;0.812
tähtis ajalooline dimensioon;0.8119
marksism psühhoanalüüs kuulutama;0.8117
Eesti esindus tollal;0.8116
kott pidev dokumenteerimine;0.8114
liupiim niukne plakatlik;0.8114
lehekülg 490 tsitaat;0.8106
identiteet tekst võrreldav;0.8097
psühhoanalüüs kuulutama marksistlik;0.8095
seksuaalne revolutsioon psühhoanalüüs;0.8092
etendus Pärnu teater;0.809
Tšernov Vahing spiilitee;0.809
kättesaadav Eesti kättesaadav;0.8087
mängima mängima Untšernof;0.8077
märk rootsi sputnik;0.8074
