keyphrase;score
ällymek pihl Stahl;0.8973
bootišee lauljanna Cybans;0.8972
maaland Elizabeth Esselling;0.8902
Singrad song Raiter;0.889
laulja Bristol portišee;0.8886
Solex bränt California;0.8748
Cybans pooleldi Elizabeth;0.8738
jumalann Elizabeth Esselling;0.8717
sampel Elizabeth poolsalaja;0.8697
rootslanna Stina Nordens;0.8678
Peppis Solex bränt;0.8676
maaland Elizabeth Essel;0.8661
süntesaator itess Misty;0.8633
Elizabeth Essel link;0.8623
In Ben kiitev;0.861
Bristol grupp bootišee;0.8587
masin süntesaator itess;0.8542
Singer sonkraita tõsi;0.8509
soolema Peppis Solex;0.8507
kunsttükk Elizabeth link;0.85
naiivsevõit hea mõte;0.8491
Elizabeth Esselling elektrooniline;0.8489
nägema lett valgus;0.8476
Esselling elektrooniline esineja;0.8443
hitimeister nägema lett;0.8439
pihl Stahl kostev;0.8425
Stina Nordens Tamm;0.8416
bränt California nimi;0.8398
mõte muusikaline palet;0.8397
allikas nii-öelda hämar;0.8395
lohakas möödanik poplugu;0.8385
münt album pikap;0.8372
Elizabeth Esselink mängima;0.837
näpatud kõnelus tükk;0.8367
mõtlema poiss sünnipäevalaps;0.8351
veider münt album;0.8338
madal maaland Elizabeth;0.8325
mõeldud süžee esimene;0.8322
hääl juht volüüm;0.8307
soojus Bristol grupp;0.8298
monteeritud fantaasiamänguline sketi;0.8295
tumedam mõrkim kõmin;0.8291
suur säilitusainekamakas tegelikult;0.8282
võrdlusalune kaunikesti lõbune;0.8274
vähem 30 tegelikult;0.8273
madal balannas kelmikas;0.8273
tänavakohvik pealtkuuldud näpatud;0.827
sunnik silutud popcorn;0.8268
kaunikesti lõbune eesti;0.8262
Island mand Birk;0.8262
Ameerika firma mata;0.8256
song Raiter kippuma;0.8255
esineja fenonüüm sool;0.825
mängima muusikaline heli;0.8237
kirjutamine tamine esitus;0.8222
inglise keel enamasti;0.8217
kõnelema mittetäielik pilt;0.8214
vaikne hüüatus hämmastunud;0.8202
kirjutamine üldine pilt;0.8199
rõhutatult ülisensitiivne laul;0.8196
soolema vaikne hüüatus;0.8193
ess tegelema tegelikult;0.8191
99 armikas pop;0.8189
Elizabeth link verinoor;0.8173
Stahl kostev hoogsus;0.817
Elizabeth poolsalaja muusik;0.8167
väljend lugu tekst;0.8166
itess Misty heitma;0.8159
poolsalaja salvestatud võhivõõrane;0.8142
järgnema olu kunsttükk;0.8141
tegelikult üksnes šokolaad;0.8138
asi veider münt;0.812
esinev hollandlanna Elizabeth;0.8118
eesti naljasaade seeria;0.8117
tänane päev seisukoht;0.8114
laul madal maaland;0.8113
palama tänane madalam;0.8107
tihtipeale Slitz õieti;0.8104
vikerkaar värviline minut;0.8103
Essel link nimi;0.8099
muusika arvama In;0.8095
lauljanna Cybans pooleldi;0.8087
puhtalt tehniline probleem;0.8083
nimi kummastav väljend;0.8082
heli tihtipeale pärinema;0.8082
leet mulje jääma;0.8081
heliplaat Ameerika firma;0.8081
päriselt paistma tasandamine;0.8078
Bristol portišee sarnane;0.8077
sketi täna kahtlemata;0.8065
Eliisabet soov sooloettevõtmine;0.8062
lett valgus 1998;0.806
artist ilmselt tundmatu;0.8059
keelekasutus tihtipeale parasjagu;0.8051
taasesitamine samamoodi teletups;0.8048
portišee sarnane grupp;0.8035
võib-olla laenama võrdlusalune;0.803
plaat masin süntesaator;0.8029
punane poiss mõtlema;0.8025
natuke ilus võib-olla;0.8025
Elizabeth mängima keel;0.8024
lugu vähem 30;0.8021
teisiti Liisabe link;0.802
klahvpill mängija keelpill;0.8013
ülinenud grupp tubli;0.801
pärinema allikas nii-öelda;0.7996
plaat hittmaine pala;0.7994
põhinema suuresti samper;0.7989
piiga hiljaaegu õhinal;0.7978
mängija keelpill mängija;0.7974
lugu laul madal;0.7974
vanakraamioksjon Abraham sisaldama;0.7972
enam-vähem pikk plaat;0.7971
firma mata toorkuulema;0.7962
muusik kontsert salvestus;0.7959
riskima Solex erksakas;0.7948
popcorn tavaliselt kippuma;0.7941
pass kasutama võrdlemisi;0.7939
vana süntesaator abi;0.7931
mänginud Holland rokkansambel;0.7928
pillipark tegelema laul;0.7922
Cruis sedalaadi inimene;0.7916
mõnevõrra lohakas möödanik;0.7915
arvama In Ben;0.7905
tarvitatav inglise keelekasutus;0.7898
Eliisabet äär vastavalt;0.7889
mängima keel tekst;0.7887
põhiliselt šokolaad ohtras;0.788
suuresti samper elektrood;0.7872
aegunud elektrooniline pillipark;0.7861
pala mõeldud süžee;0.7861
arvama muusikaliselt ällymek;0.786
häälekam kogunisti kurjem;0.7859
nutama lugu vana;0.7852
volüüm panema madal;0.7852
valama elektripill võimalus;0.7851
võõrkeel laul tarvitatav;0.7849
endiselt imestama arvustus;0.7847
parem pala õieti;0.7842
süntesaator abi võrdlemisi;0.7833
mängija muusika kirjutamine;0.7826
kena meister ilmselt;0.7825
link eesnimekaim erinevalt;0.7807
võhivõõrane inimene tänavakohvik;0.7791
paremini jääma endiselt;0.7774
tütarlapselik mood meelsasti;0.7758
rokkansambel jaanuarikuu 1997;0.7755
olu pealkiri läbiv;0.7754
Elizabeth Esseling tegemine;0.774
muusika täna soolema;0.7695
külg nimetama möödanik;0.7685
sinikelle viimane ots;0.7681
1990 800 99;0.7679
tegelikult arvama Liisabe;0.7672
salvestatud tegelikult Elizabeth;0.7665
aeg 55 vikerkaar;0.7662
sool superflööt tiitel;0.7659
minek ajal diskussioon;0.7657
1998 aasta tänane;0.7655
varsti palav pass;0.7626
California nimi kandma;0.7615
pala nimi pala;0.7614
kirjutatud arvustus populaarmuusika;0.7602
tihtipeale pärinema allikas;0.7582
mood mainima eranditult;0.7581
pidevalt suur hunnikudesser;0.7571
12 lugu pealkiri;0.7559
päev seisukoht aegunud;0.7552
nimi super Luity;0.7549
parim kriitik Iiemmbeeemmen;0.7537
nimetama laul kirjutamine;0.7502
kippuma võrdlema võrdeliselt;0.749
nädal aeg 55;0.7486
superflööt tiitel andma;0.7471
Bail avanema ütlema;0.7437
tihti paik pidevalt;0.7437
koht briti parim;0.7402
teps tundma tihtipeale;0.7354
nimi esitaja nimi;0.7347
kujundamine suur panus;0.7305
sooleks erinev tegelaskuju;0.7298
jänes esimene Album;0.7295
lõpp kolm minut;0.7289
kord nädal aeg;0.7288
tegelikult punane poiss;0.7287
eeter minek ajal;0.7274
pala autor nimi;0.7253
samamoodi poolsalaja salvestatud;0.7252
sool versus hipmeister;0.725
šokolaad vahukoor kadu;0.7185
ilmselt tundmatu jääma;0.718
esimene laading Soeks;0.7172
Ben kiitev külg;0.7154
tõlkima saade inglise;0.7119
meeletu kogus magustoit;0.7117
tegelikult hea meel;0.7052
mittetäielik pilt andma;0.7039
siivselt laulma enamasti;0.6953
kirjutamine esitamine nimetama;0.6567
Esseling tegemine madal;0.5104
