keyphrase;score
Bond film Spectre;0.922
Tseemspondonsioon Connery ilme;0.9143
nõus tehing Fufayters;0.9073
Conor McGregor Shan;0.9039
George podcan Palace;0.9008
pärit palatherfekt timing;0.8921
Coca Cola Plaza;0.8877
lemmik Tseemspondonsioon Connery;0.8809
film Spectre Kerk;0.8805
veegolulinen music net;0.8787
näitekirjanik Conor McGregor;0.8787
äge Coca Cola;0.8768
Bay härd TMW;0.8763
Play App Store;0.8743
palatherfekt timing albumine;0.874
Šveits Ameerika Ühendriik;0.8734
Connery ilme mängima;0.8731
Andersen loodud läbimurdehitt;0.8721
tehing Fufayters nimilugu;0.8693
Iiri näitekirjanik Conor;0.8654
Kreesto Tallinn pääsküla;0.8647
lõpecialistois anama õudsem;0.8619
album pärit palatherfekt;0.8611
Cola Plaza kinosaal;0.8608
klassikokkutulek grillikonkurss Caesar;0.8605
härd TMW 2015;0.8599
värske äge Coca;0.8595
suurepärane füüs vorm;0.8593
gümnaasium objektiivne pilt;0.8586
õudsem Grete Paia;0.8583
Goog Playst Võiatoor;0.8583
klubi Bay härd;0.857
Cosmos Blues Band;0.8558
McGregor Shan imeline;0.8527
Merivoo nonii maailm;0.8507
podcan Palace sho;0.85
värskem Fouls raal;0.8497
Manchester kodulinn õieti;0.849
kyda biohättika äärt;0.8486
õudne turg lihtsalt;0.8484
intervjuu katsioon Kristel;0.8483
koduleht R2 RÜE;0.8458
Spectre Kerk konkurents;0.8454
Plaza kinosaal hetk;0.8452
Maarja Merivoo kiri;0.8436
saade lugu lõpecialistois;0.8427
klubi Rose riivir;0.8423
sööma kõht playlist;0.8421
artist Otto nõus;0.8415
maisbey Youtube kähku;0.8412
Merivoo-Parro Maarja Merivoo;0.8403
poolenisti monotoonsus rütm;0.8397
Põlva Nukits konkurss;0.8388
vänd suur osa;0.8375
mõte andma vürts;0.8347
reis Florence Palts;0.8347
väljund maisbey Youtube;0.8331
Eesti laul poolfinaal;0.8327
raadivahe viha kultuuriteade;0.8323
poolnaljatamine õhk mõte;0.832
veebruar klubi Bay;0.832
viisitlus ärkama TMW;0.8312
Tartu Karlova teater;0.8309
Eesti laul võistlus;0.8308
10 suurepärane füüs;0.8308
kunstnik Silver Vahtre;0.8302
viimane film tunnusmeloodia;0.8295
energia muutmine lükkamine;0.8288
Band kontsertetendus Ivo;0.8266
samamoodi mõtlema õudne;0.8263
Hütsi lugu uudseinspond;0.8258
tähelepanu vinüüli teema;0.8247
TMW 2015 auhinnapidu;0.8242
tunnusmeloodia diohatškaja arvama;0.8241
Florence Palts naine;0.8237
Aaviksoo kuuldavus kuuldavus;0.8218
music net kena;0.8204
kaasaegne klubimuusika stuudia;0.8202
kivi Bert Järvet;0.82
hiphop kuulama kantrimuusika;0.8195
Drive esimene lugu;0.8193
filmimaailm kino käima;0.8178
nädal uus film;0.8174
eelne päev täielikult;0.8174
äpp Goog Play;0.8173
Silver Vahtre esietenduma;0.8169
astuma siinsamas draiv;0.8161
James Bond laul;0.8158
laht õhtune ;0.8158
salvestama Manchester kodulinn;0.8156
õieti teatud risk;0.8153
muusika proovima yldiselt;0.8141
käima konkurss konkurss;0.814
vabandus Jüri pootsman;0.8139
limusiin tugiloor satelliit;0.8132
nägu tunduma Larikkim;0.8131
2015 auhinnapidu klubi;0.812
kõndima televiisor televiisor;0.812
kutsumine Jeesus Kristus;0.8118
füüs vorm vajadus;0.811
