keyphrase;score
Collins Roger Moore;0.9249
Joan Collins Roger;0.905
loss nägema Rochaeld;0.8987
Gregory Peck Joan;0.8983
loss General vaator;0.8891
CN Gustav Frederik;0.889
arhitekt Petrus Clippers;0.8871
Utrecht piiskopi Bernold;0.8865
arhitekt Henryk Campbell;0.8864
kaitsevall tõstesild võluloss;0.8838
Peck Joan Collins;0.882
Terry Pratchett küllap;0.8811
Rothschild kaunis Vellepock;0.8809
Vernolfus ehitus Gildi;0.8799
iis Kärol Linevand;0.879
auliige Peetrus Clippers;0.8788
filminäitleja Gregory Peck;0.8785
sajand flaami gobe;0.8777
Petrus köiber Amsterdam;0.8772
Petrus Clippers idee;0.877
tõusma loss kõrge;0.8764
salajane püha Vernolfus;0.8732
naater kujundatud versais;0.8686
lesbiline partner Reneeveevieen;0.8677
General vaator keseküte;0.8666
tumehallikaspruun Petrus Clippers;0.8643
luksuselekter loss General;0.8621
Frederik fanud söilenwan;0.8618
õieti eelloss müüritorn;0.8609
õukond üksainus maailm;0.8608
tiik jagabel Women;0.8597
õpetlane võlur päkapik;0.8579
Rochaeld kunstikollektsioon pärit;0.8569
Linevand Ellen van;0.8566
jagabel Women sõnagoogeuroviiv;0.8551
tõstesild võluloss lossikompleks;0.8531
Reneeveevieen kirjutama paruness;0.8508
mõistma varuv Honsailen;0.8507
paruness il Heleenel;0.8501
septembrikuuö Harley Davidson;0.8495
varandus piisavalt Rothschild;0.8484
loss sisekujundus Etienne;0.848
Rothschildi juut päritolu;0.8477
ana sõde rõõmus;0.8473
tõusma uus pseudokeskaegne;0.8466
liigendus arhitekt Henryk;0.8457
pärit marurikas Radžaeld;0.8455
Thaar paar vägev;0.8455
Clippers progressiivsem vaade;0.8447
pseudokeskaegne haat sallenz;0.8447
flaami gobe Lääs;0.8442
raha Eedeehaaria loss;0.8426
Stephen van säilen;0.8421
Amsterdam Pariis autovõidusõit;0.8421
vägev ümar nurgatorn;0.841
Henryk Campbell liivama;0.8405
tiik tõusma loss;0.8402
suur aken müüriosa;0.8395
haar Kuitwers üpris;0.8383
partner Reneeveevieen kirjutama;0.8381
haardseilenc küla kaste;0.8381
küla külaväljak kõrts;0.8361
kõrgel seisev loss;0.8359
Joosep loss 15;0.8358
loom viima Amsterdam;0.8356
Utrecht armetus seis;0.835
Eedeehaaria loss uuesti;0.8347
kirik ehitaja pühabernolfus;0.8341
loss kõrge massiivne;0.8338
Dirkwançailen Joseina surm;0.8326
vana rahvuslik käsitöötraditsioon;0.8324
madal puu galer;0.831
vandeehaar sündima Rothschild;0.8306
sõde rõõmus punavalge;0.8305
ulm ajalooline etendus;0.8304
kirjutama paruness Leenwançailen;0.8301
ehitaja pühabernolfus Ehitus;0.828
küla kaste Thaar;0.8279
tip-top korras mõistma;0.8272
ürgne müüritorn müür;0.8271
kuu Vahemeri lõunarannik;0.8271
võimalik ekstravagantsus asi;0.8268
madal võlvitud kaar;0.8263
käsitöötraditsioon religioosne kunst;0.825
Vellepock ajastu mässumeelne;0.8249
inglise aed stiil;0.8248
tavaliselt augustipidustus Amsterdam;0.8246
rahvusvaheline võidusõit osa;0.8239
paru tseenvanud sõtlema;0.8238
Ellen van niivelt;0.8232
Clippers Holland salajane;0.823
rõõm Rochaeld perekond;0.8217
osa lossisein säilima;0.821
mõtlema Vello Lääs;0.8209
kivisild madal võlvitud;0.8187
tore pidustus jõululaat;0.8174
Holland Utrecht provints;0.8172
külarahvas lossihärd rentnik;0.8171
september pärand loss;0.816
ilustama vapp sümmeetria;0.8157
võluloss lossikompleks kuju;0.8156
vikerraadio Helgi Erilaid;0.8156
hall saal tuba;0.8135
käima restaureerimistöö edenemine;0.8135
13 sajand flaami;0.8127
loss meel loss;0.8127
bastion jäljendav kivikindlus;0.8125
Utrecht laiuv suur;0.8123
ühter esivanem portree;0.8122
Pariis Amsterdam Pariis;0.8121
suurim loss Steel;0.8116
Ing religioosne sisu;0.8106
värvikild katus tornikiiver;0.8102
Euroopa lõpmata tegemine;0.8082
lisama loss hallidesonaaker;0.8074
võimalik kunagine originaalstiil;0.807
nägema erinema geomeetriline;0.8069
kasutama rõõm Rochaeld;0.8061
keskus hütreht seisma;0.8047
roll paruness Helene;0.8045
lossihoone õitseaeg 15;0.8033
ajal ümbrus loss;0.8025
valmis seatud külalistetuba;0.8024
2000 kuuluma Loskasveehaar;0.8017
aasta 1506 säilinud;0.8016
park põhiplaan liigendus;0.8015
säilima 15 -st;0.8003
Aroni kindel soov;0.7987
lemmikajakiri kallim parfüüm;0.7986
kild asutatud Utrecht;0.7984
veekogu silt panoraam;0.7981
maja kõrts talu;0.7979
söök rõõmus pall;0.7978
püha Vernolfus ehitus;0.796
