keyphrase;score
Bauer ehitama osaühing;0.8844
Urmas Treiel ühisnõupidamine;0.8836
jätkama aktsiane Bauer;0.8707
Ida-Virumaa Ago Gaškov;0.866
osaühing Elering tellimus;0.8654
Ants Johanson sõna;0.8617
töö osaühing Elering;0.8591
linn kunstiline mõte;0.8581
kunstiline mõte põhiolemus;0.8571
Treiel ühisnõupidamine ministeerium;0.8534
peakorraldaja Ants Johanson;0.8525
etavalistus kvalitatiivne muutus;0.8516
asekantsler Tanel Ross;0.8509
Johanson sõna ettevalmistus;0.8481
-st9oonine august hõrenema;0.8469
Urmas Treial laev;0.8424
ehitama osaühing Elering;0.8411
jurapee Tartu linn;0.8405
mõte Euroopa Komisjon;0.8401
üleminek Tõnu Karjatse;0.8391
50000 külastaja pireteerem;0.8387
hostel hotell külaline;0.8383
Tartu linn esindus;0.8359
laev käikulaskmine küsimus;0.8356
Ross kommentaar küsimus;0.8353
tants laulutraditsioon võrdselt;0.8347
tõus euro tulek;0.8343
pireteerem reis Tartu;0.8342
põhjendatud laev käikulaskmine;0.8312
muutus etavalistus kvalitatiivne;0.8301
üldsus mure kartus;0.8295
täis mehitatus laev;0.8262
osaühing Elering investeerima;0.8257
võrdlema laevaliiklus suur;0.8254
natukene tõusma aeg;0.8254
õnnetu Euroopa Komisjon;0.8251
elanik teadlikkus Euroopa;0.8243
võrdlema 2004 aasta;0.8241
külaline esinemine osa;0.824
üleeuroopaline rahvakultuurifestiva joropii;0.8239
joropii pidu korraldamine;0.8236
saar hoovihm äikesevõimalus;0.8232
lõpuks suur eelarve;0.8231
Elering investeerima elektrivõrk;0.8229
folkloorifestival juurapidu ületulev;0.822
pöörama tähelepanu üldsus;0.8219
48 üleeuroopaline rahvakultuurifestiva;0.8219
tõusma 20 protsent;0.8215
ülefestiv tooma suvi;0.8208
inflatsiooniprognoo protsent natuke;0.8206
võim eurotama protsent;0.8203
laevaliiklus suur väin;0.8183
teadlikkus Euroopa ühisraha;0.8175
lõppenud festival ametlikult;0.8174
tervituskontsert järgnev päev;0.8173
linn Euroopa sõitnud;0.8168
jõulisem vana metall;0.8166
osa Tallinn jääma;0.8162
abilaev kasutama regulal;0.8161
jäämine optimistlik ütlema;0.8152
lõpp Tartu toimuv;0.8149
optimistlik ütlema võimsus;0.8145
Euroopa Komisjon hinnang;0.8143
soovitama Euroopa komisjon;0.8139
päritolu erinev kultuur;0.8138
sõitma buss inimene;0.8135
külastaja pireteerem reis;0.8135
hinnang tartu-sugune linn;0.8132
lühidalt Janek Salme;0.8129
juhataja Urmas Treiel;0.8119
Tartu festival kontsert;0.8117
küla omalaadne traditsioon;0.8113
euro üleminek õige;0.811
kord Tanel Ross;0.8108
Eesti ettevalmistus suund;0.8098
vähendama osaühing Elering;0.8095
üritus osa Tallinn;0.8094
kultuur rahvakilt võrdsus;0.8091
seitse miljard lõviosa;0.8085
kroon kadumine õnnetu;0.8083
tehniline asi täpsustamine;0.8083
võib-olla tehniline asi;0.8078
väike juht nimelt;0.8078
oluline hinnatõus kindlasti;0.8066
liin oluliselt liin;0.8055
ametlikult peokorraldus teatepulk;0.8053
tõusma osakaal kroon;0.8053
ohtlik veos bussifirma;0.8047
hind natukene tõusma;0.8047
ütlema standardelu võib-olla;0.8044
Elering tellimus uus;0.804
liin töötaja ehitus;0.8039
väsima hetk ilusti;0.8027
äik soe saar;0.8021
keeruline üllatusterohke protsess;0.8008
pikem põhjendatud laev;0.7995
sageli eriline eelsõel;0.798
koordineeritus pöörama tähelepanu;0.798
investeering Ida-Virumaa Tartu;0.7979
turukonkurents üldine majandusolukord;0.797
aasta festival korraldusõigus;0.7967
äike ajal tugevam;0.7966
kaubandus toitlustus teenindus;0.7963
sündmus kord lühidalt;0.7954
buss sõitma buss;0.7938
kompaktne kesklinn võimalik;0.7937
juht nimelt turukonkurents;0.7937
protsent emotsionaalselt plaan;0.7933
seonduv rahandusministeerium asekantsler;0.793
juuli lõpp Tartu;0.7929
varasem erinev standardne;0.7929
inflatsioon juht hind;0.7927
suve võrdlema laevaliiklus;0.7926
lisalaev Regula Margus;0.7924
rahandusministeerium asekantsler Tanel;0.7922
tuleoht kuulma kell;0.7918
linn Polsanos äsja;0.7915
Treial laev liin;0.7899
Itaalia festival eestipoolne;0.789
kindlalt tavapäev laev;0.788
21 kraad päev;0.7877
auto maha jää;0.7865
tantsiv traditsioon näitama;0.7863
euro tulek kord;0.7861
Väinameri Liin juhataja;0.7857
saatma uskuma tavajärjekord;0.7853
suur inflatsioon juht;0.785
hästi pingeline ajagraafik;0.7844
parvlaev Muhumaa Hiiumaa;0.7842
erinev standardne värk;0.7837
Johanson hinnang tartu-sugune;0.7835
teatepulk andma Tartu;0.7834
astuv rühm sageli;0.7833
paar viimane kümnend;0.7826
regulal nii-öelda stardivalmis;0.7812
arvama aasta inflatsiooniprognoo;0.7789
erinev komme pärit;0.7783
edukas võitma konkurss;0.7783
juhatus esimees Juho;0.7782
auhinnakujundus lepe liitumine;0.7768
osavõtja hulk sündmus;0.7767
linn maakond Johanson;0.776
buss inimene probleem;0.7751
septembrikuu stardivalmis tõenäoliselt;0.7745
ülevaade seisukord liin;0.7744
korraldatav Euroopa suurim;0.7743
Saaremaa tihedamalt graafik;0.7738
rahvakultuurifestival juht kultuur;0.7735
Tartu stuudio ilm;0.7732
2004 aasta Eesti;0.7731
tegevdirektor Marika Merilai;0.7708
linnaplats tantsiv traditsioon;0.7689
sõna ettevalmistus aasta;0.7684
kauge tulevik Eesti;0.767
komisjon Eesti kaheksa;0.7664
graafik sisuliselt lisa;0.7661
tantsupidu suur hulk;0.7644
ülekandeliin koridor arv;0.7637
50 aasta elu;0.7635
rühm sageli eriline;0.7635
maakond Johanson hinnang;0.7632
lähemalt aasta aeg;0.7626
esindus andma Itaalia;0.7604
5000 külaline inimene;0.7599
õhtu saabuma linn;0.7586
kuus kõrgem liin;0.7578
mahutavus parvlaev Saaremaa;0.7574
30 manner 30;0.7547
linnaplats toimuv tervituskontsert;0.7543
sujuvam korraldamine näiteks;0.7539
põhjakaar tuul kolm;0.7531
tihedamalt graafik varasem;0.7507
laev sisuliselt auto;0.7506
kuu aeg esitama;0.7493
