keyphrase;score
näitus festival mõte;0.8886
välisminister Condoleezza Rice;0.8837
Fidel koster operatsioon;0.8712
loom Vital Novikov;0.8659
Elna Elizabeth Christensen;0.862
Rice pöördumine rais;0.8606
pärnaalleel box töö;0.8595
Hermine Keller Vital;0.8572
sõber loss Tartu;0.8571
Condoleezza Rice pöördumine;0.8546
läbimine füüsiline sitkus;0.8541
Paavo tänavune Erna;0.8532
kamar Tauno Kangro;0.8529
Aleksander Liit Velo;0.8507
Nolken paruniproua vaim;0.8505
Novikov Sergei Usplagnikoba;0.8479
betoneks Tallinn uus;0.8475
tsiviliseeritud võim üleandmine;0.8471
naine Josephine Nolken;0.8467
lõimumine Euroopa Liit;0.8466
juht Fidel Castro;0.8462
õhurünnak Hezbollah sihtmärk;0.8457
Raul Castro rahvas;0.8432
Alatskivi gümnaasium õppiv;0.8398
täna Alatskivi gümnaasium;0.8393
tänav betoonitootja iko;0.8365
regionaalpoliitika Janukovitš sõna;0.8364
Nolcanite suguvõsa nendaja;0.8362
maailm muuhulgas nägema;0.836
muinastöö ütlema käsitöö;0.8356
suur nõudlus Erna;0.835
andma nädal võim;0.8343
õppiv Marilii kruup;0.8331
Josephine Nolken teadma;0.8323
Eesti Eesti turg;0.8306
Sergei Usplagnikoba Külli;0.8305
Hezbollah võitleja Iisrael;0.829
eesti mängufilm hullumeelsus;0.8278
Margarita kamar Tauno;0.8271
žürii publik hindamine;0.8271
Velo lisa Elna;0.8271
laulupidu orjaaegne asi;0.827
dekat geni silm;0.8265
kevadjaht nimi poolskulptuur;0.8244
kaster nädal avalikkus;0.8235
uudis Tartu Vambola;0.8234
müür relvavõitlus demonstratsioon;0.8232
stressitaluvus meeskonnavaim Erna;0.8229
sky kohapealne hullumeelsus;0.8229
Janukovitš kaadrimuudatus sõna;0.8228
kostüüm saal 100;0.8216
kuu uudistetoimetus kokkuvõte;0.8209
lähemalt Tartumaa Kärkna;0.8205
õppima muinasaegne käsitöö;0.8201
julgeolekunõukogu resolutsioon tekst;0.8196
nendaja sõber loss;0.8196
kahekordne kasv tänapäev;0.8195
hävitama suur osa;0.819
