keyphrase;score
Patterson Ingemar Johansson;0.922
Ernest Hemingway vabasurm;0.9143
Floyd Patterson Ingemar;0.9102
Frenkel Oskar Feldmann;0.9087
Wonder Bob Dylan;0.9075
Stevie Wonder Bob;0.9068
Hello Dolly naljakas;0.9004
katus Hello Dolly;0.8978
Feldsman Doonau pärg;0.8978
prantsuse režissöör Shield;0.8968
poni Bristol stamp;0.8951
Bristol stamp Madisson;0.8937
režissöör Shield Hassan;0.8925
hilisem telemammut Peyton;0.8922
Bob Dylan laul;0.891
poisike Stevie Wonder;0.8907
Petrov Benjamin Basler;0.8859
ÜRO peasekretär Dag;0.884
Hollywood Melina Mercury;0.8839
Tokyo Innsbruck viimane;0.883
James Harold Wilson;0.8809
rand Howard laul;0.8797
peasekretär Dag Hammarskjö;0.8781
Kennedy mõrvamine Dallas;0.8777
küllap Henr Mancin;0.8766
laul Lennon McCartney;0.8764
Benjamin Basler Arnoobabadžanyan;0.8759
aasta Stevie Wonder;0.8744
jõud Alexandra pahmutav;0.8728
Stevie Wonder kaduma;0.8723
Oskar Feldmann Eduard;0.8719
lava Mary Poppins;0.868
tuntum Dolly nimi;0.8666
Visla jõgi Protsk;0.8661
asepresident Lyndon Johnson;0.8653
kirjanik Ernest Hemingway;0.8653
Francis Gary Powers;0.8652
võitma Floyd Patterson;0.8644
New York müüma;0.8632
Jan Frenkel Oskar;0.8628
müüma oksjon Rembrandt;0.8628
pärit Ants sõber;0.8621
Helen Trent romanss;0.8621
Melina Mercury peaosa;0.8605
näitleja Broadway teater;0.8584
Hemingway vabasurm 1961;0.8578
Feldmann Eduard kolmanovski;0.8571
hällilaul Felix manner;0.8553
vabariiklane Richard Nixon;0.8552
populaarne jobiim tesa;0.8552
film sadam Feldsman;0.8551
võõras rand Howard;0.8549
Gagarin DiaTitov Vostok;0.8548
Vanemuine Boris kõrver;0.8547
kaduma Bob Dylan;0.8546
lõge preeria greerija;0.853
ebaõnnestuma New York;0.8529
sõltumatu kuningriik Burund;0.8528
olümpia-aasta Tokyo Innsbruck;0.852
pahmutav Jan Frenkel;0.8514
Eduard kolmanovski Andrei;0.8512
Trent romanss eeter;0.8505
Broadway teater 10;0.8497
transpordilennuk München kesklinn;0.8491
lööklaul Chobim tütarlaps;0.8491
Valentina Teeerreskova Nõukogu;0.849
toetus Playa kiroon;0.8487
maksma Rembrandt 1635;0.8486
Harold Wilson Hiina;0.8479
seebiooper Helen Trent;0.847
12000 näitleja Broadway;0.8468
Babadžanyan populaarsem Nõukogu;0.8457
viis tuntum Dolly;0.8447
Ingemar Johansson aasta;0.8441
aasta eeskätt Renine;0.8435
nähtavasti uudne rannarõivas;0.8434
sadam Feldsman Doonau;0.8429
Britibiid Nõukogu vanem;0.8429
aken jääma Nõukogu;0.8428
Muradel südamlik lauluke;0.8416
Frenkel punane lodjapuu;0.8405
sörghing Twisti kõrgpunkt;0.8394
Chobim tütarlaps paneema;0.8389
Valeva purjepaat päev;0.8369
Aarne Oidi operett;0.8368
Rooma olümpiamängud NSV;0.8345
Uno Naissoo looming;0.8344
Rembrandt 1635 aasta;0.8337
teater 10 päev;0.8335
Plays Dallas president;0.8327
Dylan aasta hiljem;0.8326
akustama kikerpuu märts;0.8326
stiilemann pluuse Albert;0.8324
Shield Hassan väntama;0.8322
levimuusikaplatus biitel ilmuma;0.8319
Ants Antson kuldmedal;0.8316
1963 nõukogu kosmonaut;0.8313
paar laul sörghing;0.8306
Robert Inno Lorett;0.8301
Mancin Kuujõgi instrumentaalversioon;0.8296
Doonau pärg Espai;0.8296
maasaun Atlandi kiri;0.8294
Dolly naljakas tüdruk;0.8293
Frenkel lauluaasta tekstiililinnake;0.8291
Babadženiaan iluduskuninganna maailm;0.8285
Eisenhower küla viies;0.8283
säär jääma õppiv;0.8279
suurim levimuusikaplatus biitel;0.8273
Mõtlangergeda 1962 aasta;0.8271
Rooma kõnealune 1960;0.8267
Dag Hammarskjö surm;0.8265
Inno Lorett mainitus;0.8261
1963 aasta tõusma;0.8258
Protsk tooraine NSV;0.8245
tuvi kaks Frenkel;0.8242
sündmus USA president;0.8242
viis Fidel Castro;0.8241
maa Aristoteles Homeros;0.8236
Claudio villa tõlgitsus;0.8224
korvpallimeeskond liige Inglismaa;0.8217
dialus maa kirp;0.8212
nädal jõulukukkus USA;0.8205
Dallas president Eisenhower;0.82
sündmus NSV Liit;0.8198
Tihuanabraas omamoodi stiil;0.8186
esimene õnnestunud laul;0.8181
parim linn Wastner;0.8174
McCartney armastama armastus;0.816
Wastner nimetul kõrgustik;0.8157
neli laul Euroopa;0.8154
piloot Francis Gary;0.8153
uus tants tvist;0.8151
laul Euroopa USA;0.8132
aken valgus vähe;0.8126
naine Valentina Teeerreskova;0.8105
Aleksander Chuczelov purjetamine;0.8101
toi ballaad sõdur;0.8095
jõulukukkus USA transpordilennuk;0.8088
Normet kodu meri;0.8086
kaduma jäljetult näiteks;0.8084
Aasta 1963 nõukogu;0.8079
poiss meister Scuku;0.8077
1962 aasta Frenkel;0.8068
Sultse Saksa vesi;0.8068
kiiruisutamine Tokyost Rein;0.8052
Eesti Ants Antson;0.8035
lahti sõdur kiri;0.8029
Nõukogu naftajuht Družba;0.8028
iseseisev vabariik Ruanda;0.8028
esiplaan Murateel kurvastama;0.8027
suur levik lööklaul;0.8011
esietenduma Estonia Aarne;0.7999
rääkima Naissoo öine;0.7994
hauk vana Toomas;0.7991
Popovitš viimane lend;0.7985
noorenemine üha võitma;0.7985
tesa finaado noodisamp;0.7982
jääma viis tuntum;0.7979
Saksa vesi 1962;0.7949
aasta esietenduma Estonia;0.7945
NSV Liit 43;0.7944
tõusma edetabel tipp;0.7943
hiljem biitel vald;0.7941
aasta esiplaan Murateel;0.7939
meeskondlik arvestus sport;0.7932
purjepaat veidi uuem;0.793
vaikus O totruma;0.7928
ansambel Eesti raadio;0.7928
kiroon piirkond invasioon;0.7906
Euroopa esile kaks;0.7891
Gagarin esimene inimene;0.7885
laul vanem purjepaat;0.7882
ilmunud laul halg;0.7878
blokaat aastakümme hoogustuma;0.785
raskekaal poksitšempion tiitel;0.7848
paneema mansiin roos;0.7835
300000 dollar suurim;0.7807
töömees päev säär;0.7796
kodumaa suurem vastukaja;0.7788
kollektiiv tihemets Tiina;0.7783
lõhkama esimene aatomipomm;0.7732
naissool sulg terve;0.7605
populaarsem ansambel Eesti;0.7605
veidi arvama poiss;0.7602
Innsbruck viimane linn;0.7595
Liit uudne viis;0.7585
kuues vanem purjepaat;0.7524
ruum kaks Gazas;0.7424
linn Wastner nimetul;0.7387
november president asepresident;0.7352
terve rida populaarne;0.7348
invasioon ebaõnnestuma New;0.7279
võtma 50 inimene;0.72
kujutama sajand suurim;0.694
esile uus tants;0.6904
Powers vangistama novembrikuu;0.6881
lisa esimene õnnestunud;0.6828
saavutama suur levik;0.6803
kõlama panema Feliks;0.6512
hoogustuma Aafrika iseseisev;0.6181
